"04-Feb-19",13.29,13.6159,13.17,13.26,72956,6.930972,4.3166
"05-Feb-19",13.28,13.51,13.02,13.34,57612,6.883438,4.355
"06-Feb-19",13.27,13.39,12.81,13.27,49582,6.834518,4.3495
"07-Feb-19",13.13,13.5,13.045,13.2,49220,6.809109,4.3523
"08-Feb-19",13.19,13.19,12.15,13.01,65366,6.363632,4.32
"11-Feb-19",13.15,13.69,12.82,13.11,57993,6.75577,4.3497
"12-Feb-19",13.1,13.42,12.9,13.18,61804,7.708965,4.2961
"13-Feb-19",13.22,13.4679,13.0252,13.11,39600,7.588051,4.2943
"14-Feb-19",13.1,13.12,12.2,12.73,64180,7.577849,4.2622
"15-Feb-19",12.8,13.55,12.77,13.42,39745,7.663406,4.252
"18-Feb-19",,,,,,7.879451,4.252
"19-Feb-19",13.48,13.7,13.4,13.59,21339,7.785361,4.2476
"20-Feb-19",13.96,14.57,13.95,14.26,47692,7.745543,4.23
"21-Feb-19",14.29,15,14.29,14.85,34101,8.772737,4.2855
"22-Feb-19",14.94,15.72,14.65,15.46,41732,8.125874,4.2043
"25-Feb-19",15.62,16,15.26,15.54,71126,8.327365,4.1876
"26-Feb-19",15.71,15.99,15.3,15.93,23710,8.553186,4.2316
"27-Feb-19",15.86,16.15,15.69,15.91,60290,8.260657,4.2204
"28-Feb-19",15.91,16.3428,15.7,16.03,64225,8.242764,4.2894
"01-Mar-19",16.43,16.69,15.82,16.6,54028,8.148585,4.3191
"04-Mar-19",16.74,16.75,16.2,16.61,41470,7.920589,4.2821
"05-Mar-19",16.72,16.72,15.86,15.89,102897,7.997003,4.2873
"06-Mar-19",16.42,16.4694,15.61,15.8,46000,8.022494,4.2864
"07-Mar-19",15.9,16.28,15.57,16.23,36007,7.762562,4.2703
"08-Mar-19",16.22,17.11,15.86,16.8,76709,7.764454,4.1979
"11-Mar-19",17,17.87,16.72,17.69,106305,7.708756,4.1839
"12-Mar-19",17.26,17.26,16.1,17,184798,7.124207,4.1588
"13-Mar-19",16.75,17.34,15.6,16.79,114341,6.783762,4.1326
"14-Mar-19",16.85,16.93,15.79,16.47,99620,5.577784,4.1126
"15-Mar-19",16.49,17.13,16.19,17.01,133317,5.60208,4.0904
"18-Mar-19",17.05,17.65,16.69,17.53,145135,8.216874,4.1853
"19-Mar-19",17.61,18,17.02,17.91,137111,8.008645,4.2065
"20-Mar-19",18,19.295,17.59,18.97,124006,7.950243,4.1742
"21-Mar-19",19,19.285,18.4,18.61,69804,7.992707,4.1636
"22-Mar-19",18.51,18.94,17.145,17.23,108607,10.072932,4.1481
"25-Mar-19",17.18,17.95,17.104,17.9,35933,9.953012,4.1391
"26-Mar-19",18.5,18.64,16.72,17.23,110522,10.114027,4.148
"27-Mar-19",17.06,17.225,15.17,15.66,138994,9.404709,4.1491
"28-Mar-19",15.74,16.42,15.74,16.2,24730,9.246538,4.1218
"29-Mar-19",16.37,17.72,16.07,17.59,102943,8.858347,4.0644
"01-Apr-19",17.67,17.67,16.88,16.98,63401,8.741163,4.0701
"02-Apr-19",17.04,17.19,16.53,16.97,25273,9.298962,4.041
"03-Apr-19",17.18,17.72,16.64,17.19,66214,9.19031,4.0105
"04-Apr-19",17.47,17.75,16.59,16.6,56708,9.613248,4.03
"05-Apr-19",16.65,17.35,15.92,16.41,64339,9.793679,4.0322
"08-Apr-19",16.4,16.9,15.7674,16.78,62957,10.02105,3.9392
"09-Apr-19",16.96,17.09,16.52,16.54,28205,9.908759,3.9414
"10-Apr-19",16.54,17.11,16.45,16.7,67344,9.192206,3.8853
"11-Apr-19",16.76,16.8,16.35,16.49,18366,8.74144,3.8576
"12-Apr-19",16.65,17.36,16.59,16.81,77030,8.593053,3.8451
"15-Apr-19",17.07,17.08,16.27,16.3,51536,8.34215,3.8359,746554
"16-Apr-19",16.32,16.9973,16.32,16.36,59202,8.461896,3.8294
"17-Apr-19",16.63,17.1,16.3251,16.98,72782,8.560917,3.8102
"18-Apr-19",16.98,17.15,16.73,16.79,22600,9.340869,3.8367
"19-Apr-19",,,,,,9.23289,3.833
"22-Apr-19",16.9,17.4999,16.78,17.4,53929,9.244154,3.8613
"23-Apr-19",17.75,17.9,16.79,17.33,62087,9.634892,3.8509
"24-Apr-19",17.4,17.4,16.78,17.09,32264,9.730518,3.8388,,865704.0184
"25-Apr-19",17.04,17.13,16.48,16.79,24928,9.620261,3.8387,,855849.5056
"26-Apr-19",16.83,16.87,16.4,16.64,12123,9.58457,3.8338,,844576.5402
"29-Apr-19",16.6,16.635,16.0175,16.47,23930,9.829109,3.8601,,860702.1066
"30-Apr-19",16.51,16.51,15.825,15.95,45817,9.588244,3.8312,738641,842262.2228
"01-May-19",15.97,16,15.2,15.38,31072,9.743578,3.8479,,853311.222
"02-May-19",15.37,15.57,14.95,15.51,34746,9.696399,3.8292,,849055.8642
"03-May-19",15.62,16.1875,15.51,15.7,112327,9.396579,3.7633,,832631.6762
"06-May-19",14.55,15.8446,14.55,15.59,75971,9.400542,3.7565,,835095.3044
"07-May-19",15.47,15.83,15.2411,15.28,59838,8.384437,3.6152,,746777.9662
"08-May-19",14.5,16.25,14.5,15.73,88565,8.468572,3.5846,,761559.7354
"09-May-19",15.64,16.45,15.35,15.98,65291,7.841051,3.5654,,618390.2452
"10-May-19",15.98,16.48,15.77,15.98,41060,7.66102,3.5289,,600588.9971
"13-May-19",15.8,15.8,15.17,15.28,25388,7.941053,3.5276,,618094.7888
"14-May-19",15.36,16,15.36,15.37,67171,7.565665,3.4921,,592907.1307
"15-May-19",15.23,15.53,15,15.3,32078,7.659997,3.4962,632048,595566.2383
"16-May-19",15.35,15.72,14.875,14.95,45175,7.709537,3.4395,,600219.6766
"17-May-19",14.78,15.235,14.55,14.62,24965,7.800404,3.3907,,601401.5022
"20-May-19",14.55,14.87,14.52,14.72,49403,7.876062,3.3758,,611447.0198
"21-May-19",14.84,15.26,14.84,15,49827,7.864213,3.4379,,610782.2429
"22-May-19",15,15.35,14.8,14.9,25359,7.923694,3.3925,,614106.1274
"23-May-19",14.85,15.11,14.6,14.78,31898,7.951585,3.3658,,614770.9043
"24-May-19",15.13,15.55,14.54,14.62,26099,7.924607,3.3463,,644183.3216
"27-May-19",,,,,,7.859302,3.3463,,644183.3216
"28-May-19",14.61,14.95,14.6,14.68,116417,7.845827,3.3345,,652147.1264
"29-May-19",14.53,14.72,13.27,13.52,57255,7.807707,3.2926,,647659.5856
"30-May-19",13.53,13.844,13.29,13.36,41237,8.037015,3.2608,,662891.9424
"31-May-19",13.17,13.17,12.61,12.7,58155,8.071459,3.2685,614560,664661.6768
"03-Jun-19",12.68,12.9299,12.23,12.43,42120,8.329812,3.259,,684065.5504
"04-Jun-19",12.41,13.585,12.27,13.58,75410,6.989741,3.2243,,575479.704
"05-Jun-19",13.64,14,13.12,13.4,43119,6.573143,3.2217,,541412.3168
"06-Jun-19",13.22,13.41,12.88,13.01,31051,6.983769,3.1712,,565366.936
"07-Jun-19",13.05,13.62,12.92,13.25,61159,6.984423,3.1443,,567515.8992
"10-Jun-19",13.15,13.35,12.87,13.19,58524,6.903278,3.1504,,562269.9008
"11-Jun-19",13.25,13.3,12.52,12.62,45120,6.850074,3.1313,,513526.336
"12-Jun-19",12.74,12.97,12.46,12.57,41987,7.449171,3.0982,,549785.376
"13-Jun-19",12.7,13.09,12.6149,13,70142,7.980307,3.0429,,572401.184
"14-Jun-19",12.99,13.305,12.705,12.9,48480,8.02853,3.0386,566605,566317.04
"17-Jun-19",12.99,13.07,12.88,12.98,38220,8.264801,3.0289,,562506.768
"18-Jun-19",13.33,14.4299,12.755,13.25,75083,7.941718,3.0422,,542963.76
"19-Jun-19",13.28,13.73,12.92,13.58,55321,7.977233,3.0413,,532454.784
"20-Jun-19",13.85,13.93,12.85,13.19,37484
"21-Jun-19",13.13,13.255,12.8,12.91,41048
"24-Jun-19",13.06,13.075,12.2827,12.49,46179,8.091166,3.0438,,501665.328
"25-Jun-19",12.5,12.7,12.03,12.58,71631,7.391809,2.996,,461103.149
"26-Jun-19",12.6,12.88,12.22,12.24,50427,7.824952,2.9805,,490169.9855
"27-Jun-19",12.33,12.95,12.28,12.9,100422,7.104435,2.9938,,443708.3755
"28-Jun-19",12.97,13.31,12.4,12.48,498493,6.244322,2.9815,561504,430676.4605
"01-Jul-19",12.72,12.97,12.52,12.82,52527,6.542589,3.0262,,449261.1045
"02-Jul-19",12.92,12.92,10.87,11.21,110924,8.460865,3.214,,588362.632
"03-Jul-19",11.34,11.52,10.65,10.87,65109,6.836233,3.1203,,480367.719
"04-Jul-19",,,,,,6.801074,3.1148,,477081.41
"05-Jul-19",10.87,11,10.54,10.84,50306,6.743883,3.1135,,472265.2675
"08-Jul-19",10.75,11.15,10.51,10.67,108429,6.644183,3.1116,,470735.434
"09-Jul-19",10.66,11.25,10.66,11.09,91169,6.512777,3.0894,,464899.4025
"10-Jul-19",11.24,11.4774,10.91,10.93,65384,6.444502,3.007,,605582.064
"11-Jul-19",10.95,11,10.11,10.42,62640,6.201206,2.9905,,581998.896
"12-Jul-19",10.62,10.65,10.35,10.45,39421,6.06692,2.9607,,572565.6288
"15-Jul-19",10.46,10.6431,10.16,10.2,32234,6.117608,2.938,532561,570656.5152
"16-Jul-19",10.25,10.5585,10.16,10.2,69953,6.055102,2.9477,,567512.0928
"17-Jul-19",10.21,10.345,9.96,9.98,60317,5.969184,2.9573,,559651.0368
"18-Jul-19",10,10.18,9.81,10.13,44488,5.982013,2.9494,,556731.216
"19-Jul-19",10.22,10.36,10.05,10.25,61680,6.087032,2.9314,,572284.8768
"22-Jul-19",10.39,10.4125,9.75,9.86,43864,5.935758,2.9358,,555608.208
"23-Jul-19",9.86,10.03,9.27,9.3,50425,6.261612,2.9344,,585536.3712
"24-Jul-19",9.2,9.46,8.56,9.27,161465,6.078829,2.928,,544064.3176
"25-Jul-19",9.27,9.7,9.07,9.12,67468,5.943792,2.8962,,536661.7197
"26-Jul-19",9.25,9.7,9.25,9.58,49249,6.012249,2.7287,,546088.0494
"29-Jul-19",9.64,10.1899,9.11,9.34,64735,5.678339,2.7238,,522442.341
"30-Jul-19",9.28,9.72,9.21,9.5,43250
"31-Jul-19",9.52,9.77,9.25,9.29,64634,5.967687,2.7088,536701,551679.9399
"01-Aug-19",9.29,9.44,9.01,9.03,43270,5.941846,2.7071,,548910.6227
"02-Aug-19",9.06,9.1159,8.25,8.51,64348,5.611056,2.655,,522495.5971
"05-Aug-19",8.44,8.52,7.61,7.71,76741,5.373412,2.6151,,499701.9863
"06-Aug-19",7.73,7.9,6.71,6.83,202453,5.523426,2.5652,,530377.4999
"07-Aug-19",6.72,6.755,6.07,6.4,242466,5.158006,2.4702,,514240.9016
"08-Aug-19",6.45,7.93,6.2805,7.75,213872,4.660805,2.4608,,480476.5342
"09-Aug-19",7.75,7.79,7.01,7.29,121393,4.272473,2.4295,,431507.604
"12-Aug-19",7.21,7.37,7,7.05,70713,4.233199,2.3635,,430917.2329
"13-Aug-19",7,7.38,6.94,7.13,75526,4.261243,2.3274,,434030.0987
"14-Aug-19",7,7,6.48,6.8,90464,4.549107,2.2746,,469667.0451
"15-Aug-19",6.8,6.8,6.23,6.26,55819,5.057372,2.1306,573235,520921.9906
"16-Aug-19",6.3,7.01,6.3,6.8,52400,5.510566,2.1654,,570030.1321
"19-Aug-19",6.91,7.14,6.82,7.02,45016,5.447393,2.129,,569278.7507
"20-Aug-19",7,7.18,6.8,6.9,32914,5.640814,2.1361,,584413.7189
"21-Aug-19",7.02,7.075,6.745,6.8,62741,5.873513,2.1998,,610229.037
"22-Aug-19",6.8,7,6.63,6.91,45218,6.09916,2.2705,,633038.8295
"23-Aug-19",6.91,7.04,6.27,6.33,50409,6.424951,2.1806,,670339.549
"26-Aug-19",6.41,6.48,6.28,6.37,46558,6.271197,2.105,,729498.861
"27-Aug-19",6.33,6.61,5.85,5.99,119975,6.215345,2.1062,,729441.5375
"28-Aug-19",5.99,6.4,5.99,6.35,67015,5.931062,2.1086,,694760.82
"29-Aug-19",6.44,6.66,6.26,6.38,56370,6.525058,2.1178,,755294.436
"30-Aug-19",6.43,6.7096,6.17,6.19,29158,6.648087,2.1267,593923,765154.078
"02-Sep-19",,,,,,6.578604,2.1267,,765154.078
"03-Sep-19",6.16,6.16,5.56,5.75,110804,6.483949,2.141,,759479.0515
"04-Sep-19",5.83,5.9,5.64,5.79,41637,6.342587,2.1417,,742855.2365
"05-Sep-19",5.88,5.97,5.75,5.97,37338,6.305693,2.1404,,732880.9475
"06-Sep-19",5.99,6.05,5.765,5.93,33138,6.434745,2.1373,,746409.2935
"09-Sep-19",5.97,6.71,5.97,6.6,77095,6.191526,2.1112,,727148.5975
"10-Sep-19",6.6,7.36,6.555,7.29,63824,6.463632,2.088,,757128.788
"11-Sep-19",7.37,7.76,7.115,7.75,84956,6.2875,2.0982,,574739.2871
"12-Sep-19",7.81,7.95,7.62,7.65,80652,6.393062,2.1239,,588518.3007
"13-Sep-19",7.68,7.74,7.22,7.71,78495,6.64161,2.1888,618395,615838.7587
"16-Sep-19",7.65,7.84,7.64,7.74,64755,6.806028,2.2398,,634131.5871
"17-Sep-19",7.72,7.755,7.24,7.38,44253,6.72717,2.2911,,622609.4809
"18-Sep-19",7.41,7.41,7.01,7.16,37383,6.477549,2.3272,,599387.0916
"19-Sep-19",7.18,7.37,6.95,6.98,42858,6.394943,2.2127,,587983.77
"20-Sep-19",6.99,7.0238,6.44,6.64,85598,6.346986,2.0992,,587092.8855
"23-Sep-19",6.52,6.59,6.06,6.22,58967,5.917696,2.0915,,553773.8052
"24-Sep-19",6.26,6.26,5.69,5.76,68467,6.112906,2.1212,,573252.165
"25-Sep-19",5.74,6.04,5.46,6.01,119152,5.940763,2.1327,,565089.351
"26-Sep-19",5.98,6.72,5.7,6,114731,5.732099,2.1331,,549814.9945
"27-Sep-19",5.92,6.0185,5.58,5.69,82074,6.366319,2.1714,,614313.593
"30-Sep-19",5.69,5.77,5.4473,5.64,50620,7.257521,2.166,591151,636946.85
"01-Oct-19",5.67,5.91,5.07,5.14,80226,6.896672,2.2907,,606150.779
"02-Oct-19",4.96,5.24,4.72,5.1,100049,6.509348,2.2143,,577828.288
"03-Oct-19",5.1,5.25,4.96,5.22,37070,6.404322,2.1947,,559771.154
"04-Oct-19",5.33,5.42,5.09,5.11,35389,6.246204,2.1649,,542579.773
"07-Oct-19",5.07,5.25,4.85,4.87,36643,5.457787,2.0852,,472701.138
"08-Oct-19",4.82,5.18,4.51,4.58,72584,5.312866,2.0751,,460147.7195
"09-Oct-19",4.68,4.82,4.41,4.79,61132,5.343063,2.1217,,425214.9143
"10-Oct-19",4.79,4.91,4.52,4.56,36588,5.423668,2.1197,,426692.7918
"11-Oct-19",4.65,4.75,4.32,4.5,84646,5.185811,2.1304,,409667.643
"14-Oct-19",4.49,4.55,4.03,4.19,88653,5.121823,2.1304,,409667.643
"15-Oct-19",4.14,4.66,4.14,4.59,60610,5.056453,2.1357,594612,403460.5575
"16-Oct-19",4.68,4.86,4.42,4.82,72008,4.253084,2.2527,,342158.1988
"17-Oct-19",4.94,4.94,4.6,4.72,64763,4.146265,2.2416,,333231.8187
"18-Oct-19",4.78,4.97,4.56,4.91,124546,4.289318,2.2104,,349370.241
"21-Oct-19",5.02,5.25,4.92,5.13,59151,4.546007,2.1824,,372306.8998
"22-Oct-19",5.16,5.17,4.91,5.14,88580,4.570119,2.1825,,375380.885
"23-Oct-19",5.13,5.18,4.95,5.03,28634,4.619287,2.1936,,378277.5249
"24-Oct-19",4.9111,4.9741,4.701,4.76,42246,4.829737,2.1778,,581946.7644
"25-Oct-19",4.75,5.215,4.68,5.02,58983,4.602516,2.1401,,542880.756
"28-Oct-19",5,5.075,4.74,4.84,43522,4.602137,2.1424,,542702.3724
"29-Oct-19",4.87,4.9814,4.41,4.47,53113,4.679073,2.1152,,549599.8716
"30-Oct-19",4.47,4.77,4.425,4.76,44058,4.443946,2.0739,,519690.888
"31-Oct-19",4.8,4.8,4.47,4.58,36174,4.573892,2.0622,501886,534080.4984
"01-Nov-19",4.64,4.94,4.62,4.9,32900,4.538905,1.9339,,526410.0036
"04-Nov-19",5.02,5.46,5,5.1,114195,4.375438,2.058,,516004.2936
"05-Nov-19",5.12,5.2,4.63,4.81,111217,4.611576,2.0459,,548291.7252
"06-Nov-19",4.75,4.83,4.5,4.5,42655,4.22973,2.0758,,499355.1576
"07-Nov-19",4.51,5.07,4.3,4.33,102050,4.331698,2.076,,500603.8428
"08-Nov-19",4.26,4.32,3.8301,4.05,414306,4.320817,2.0674,,517728.6684
"11-Nov-19",4.04,4.4,4.04,4.2,80243,4.490705,2.0673,,517609.746
"12-Nov-19",4.19,4.2682,3.9,4.03,182439,4.551406,2.0662,,504796.9388
"13-Nov-19",4,4.36,3.9791,4.31,151625,4.278726,2.1002,,482613.5776
"14-Nov-19",4.29,4.29,3.99,4.03,56008
"15-Nov-19",4.08,4.1,3.85,3.94,93568,4.576083,2.1414,455587,514382.9614
"18-Nov-19",4.02,4.02,3.64,3.77,120765,5.292165,2.2742,,605625.8362
"19-Nov-19",3.86,3.99,3.81,3.88,65941,5.244589,2.2436,,599151.5068
"20-Nov-19",3.91,4.1421,3.76,3.86,82913,5.491249,2.2412,,632175.6056
"21-Nov-19",3.85,3.85,3.61,3.71,70950,5.39642,2.2665,,626002.4078
"22-Nov-19",3.7,3.96,3.69,3.78,67137,5.439255,2.2847,,631523.1538
"25-Nov-19",3.9,4.02,3.61,3.64,166172,5.708366,2.2916,,682514.7714
"26-Nov-19",3.62,3.96,3.6,3.79,203921,5.353519,2.2724,,580782.3076
"27-Nov-19",3.72,3.91,3.6,3.6,145589,5.45042,2.2741,,602422.6901
"28-Nov-19",,,,,,5.49069,2.2741,,602422.6901
"29-Nov-19",3.61,3.86,3.55,3.68,66028,5.284745,2.2329,543176,579734.4575
"02-Dec-19",3.75,3.93,3.63,3.65,253669,4.699189,2.2528,,540326.182
"03-Dec-19",3.65,5.14,3.62,4.7,2797184,3.36668,2.224,,578231.0204
"04-Dec-19",4.68,4.82,4.5,4.67,405516,2.86603,2.2374,,509892.9704
"05-Dec-19",4.71,5.5,4.61,4.9,380285,3.717171,2.2589,,687663.0178
"06-Dec-19",4.94,5.4711,4.94,5.4,254736,3.817666,2.3578,,723654.3908
"09-Dec-19",5.49,5.6199,5.11,5.49,246512,3.867782,2.342,,750397.3477
"10-Dec-19",5.49,5.87,5.37,5.56,168964,3.974191,2.352,,729594.0032
"11-Dec-19",5.56,6.08,5.43,6.05,100645,4.050725,2.3564,,746595.412
"12-Dec-19",6.16,7.17,5.9,7.09,314633,3.855497,2.3377,,727964.4752
"13-Dec-19",7.16,7.25,6.28,7.16,404826,3.850865,2.3373,761843,751538.3136
"16-Dec-19",7.33,7.5,6.85,7.27,248948,3.755229,2.3569,,745454.7424
"17-Dec-19",7.33,7.33,6.59,6.79,241039,4.108337,2.3324,,829755.6576
"18-Dec-19",6.76,6.9,6.45,6.6,129182,3.731951,2.3166,,759957.5416
"19-Dec-19",6.6,6.816,6.3014,6.75,86747,3.676942,2.288,,752298.76
"20-Dec-19",6.81,7.24,6.55,7.07,179096,3.163637,2.2153,,655722.0672
"23-Dec-19",6.93,7.07,6.62,6.68,221977,3.375894,2.2307,,708736.0448
"24-Dec-19",6.64,6.66,6.28,6.47,79009
"25-Dec-19",,,,,,3.666284,2.2724,,788812.2422
"26-Dec-19",6.56,6.8299,6.48,6.51,76561,3.546621,2.2834,,760090.7611
"27-Dec-19",6.46,6.65,6.2,6.41,118534
"30-Dec-19",6.41,6.51,6.29,6.35,69718,3.466921,2.2231,,742339.8192
"31-Dec-19",6.34,7.09,6.3,7.01,214392,2.993742,2.1832,573932,643909.7036
"01-Jan-20",,,,,,2.956183,2.1838,,642766.9391
"02-Jan-20",7.25,8.18,7.02,7.85,341386,2.889325,2.1842,,643452.5978
"03-Jan-20",7.65,8.12,7.32,7.79,196930,2.745585,2.1844,,616864.2771
"06-Jan-20",7.75,7.86,7.42,7.57,189445
"07-Jan-20",7.57,8,7.44,7.84,176729,3.357985,2.1808,,774337.2252
"08-Jan-20",7.81,7.9674,7.445,7.69,201476,3.184781,2.1564,,745006.2697
"09-Jan-20",7.77,7.89,7.55,7.61,146016,3.090335,2.0517,,727483.8807
"10-Jan-20",7.64,7.85,6.87,7.11,194452,2.702325,2.0477,,573472.8544
"13-Jan-20",7.19,7.2,6.8,7.16,136630,2.66698,2.0068,,575711.1892
"14-Jan-20",7.15,8.1489,7.12,7.83,198165,2.566952,1.9972,,554590.4916
"15-Jan-20",7.89,8.27,7.15,7.46,322150,2.581207,1.9954,599678,568479.646
"16-Jan-20",7.45,7.7,7.27,7.45,182577,1.959482,2.0272,,435901.354
"17-Jan-20",7.56,7.58,7.18,7.3,136805,1.589425,2.08,,355436.0876
"20-Jan-20",,,,,,1.546849,2.0826,,351590.7432
"21-Jan-20",7.16,7.22,6.6176,6.69,179344,1.534396,2.0844,,348261.9376
"22-Jan-20",6.67,6.73,6.32,6.37,118322,1.85735,1.9205,,423561.816
"23-Jan-20",6.22,6.24,5.87,5.93,219666,1.734338,1.8281,,399686.2448
"24-Jan-20",5.95,6,5.54,5.69,154566,1.895623,1.8253,,441238.9216
"27-Jan-20",5.61,5.83,5.45,5.7,166219,1.808098,1.7959,,453356.568
"28-Jan-20",5.69,5.94,5.69,5.86,197559,1.776671,1.8658,,445200.9472
"29-Jan-20",5.86,6.06,5.79,5.8,214215,1.550046,1.8937,,393508.7036
"30-Jan-20",5.72,5.87,5.31,5.71,142057,1.254339,2.0195,,320587.8588
"31-Jan-20",5.59,5.67,5.34,5.57,86563,1.219539,2.0591,446918,312672.1092
"03-Feb-20",5.61,5.81,5.45,5.72,81591,1.600968,2.1128,,417495.8236
"04-Feb-20",5.85,5.99,5.68,5.78,66016,1.746969,2.0597,,450598.0492
"05-Feb-20",5.87,6.02,5.53,5.86,84462,1.656666,2.032,,426311.0902
"06-Feb-20",5.9,6.19,5.79,6.14,62890,1.60834,2.0489,,412398.5606
"07-Feb-20",6.3,6.63,6.2,6.26,101767,1.626306,2.1378,,418875.083
"10-Feb-20",6.22,6.36,5.95,6.1,79545,1.714848,2.0475,,434106.9042
"11-Feb-20",6.12,6.29,6.05,6.18,50553,1.692012,1.9927,,604814.1294
"12-Feb-20",6.36,6.75,6.23,6.48,142907,1.856411,2.0115,,666801.656
"13-Feb-20",6.42,6.52,6.22,6.41,69039,1.863439,1.9966,,663494.4628
"14-Feb-20",6.376,6.51,6.24,6.39,77262,1.889421,2.0033,606304,668902.1706
"17-Feb-20",,,,,,1.850984,2.0033,,668902.1706
"18-Feb-20",6.41,6.49,6.195,6.39,52412,2.050786,1.9581,,732141.0676
"19-Feb-20",6.37,6.8,6.3401,6.72,90220,1.940967,1.8936,,691292.7624
"20-Feb-20",6.56,6.64,6.08,6.13,65798,1.995097,1.8893,,710554.9282
"21-Feb-20",6.09,6.1352,5.88,5.97,60229,1.916496,1.8946,,681326.491
"24-Feb-20",5.7,6.02,5.49,5.81,79306,1.936428,1.8742,,696477.0112
"25-Feb-20",5.83,6.02,5.48,5.69,65248,1.929755,1.813,,686421.3562
"26-Feb-20",5.73,5.85,5.58,5.68,68427,2.372596,1.7593,,759092.608
"27-Feb-20",5.6,5.96,5.375,5.61,97373,2.222687,1.7717,,705131.552
"28-Feb-20",5.43,6.43,5.41,6.31,125551,2.24401,1.775,516357,710709.5488
"02-Mar-20",6.43,6.43,5.95,6.33,62288,2.66771,1.8008,,844642.1024
"03-Mar-20",6.38,6.43,6.02,6.15,63286,2.718642,1.8046,,847673.6224
"04-Mar-20",6.21,6.69,6.14,6.56,63583,3.592685,1.8249,,870955.696
"05-Mar-20",6.54,6.75,5.85,5.88,98456,3.728758,1.8454,,874896.672
"06-Mar-20",5.37,5.55,4.32,4.38,388669,3.517685,1.8228,,826089.2
"09-Mar-20",4.25,4.46,3.9,3.91,138537,3.611654,1.8105,,837487.7152
"10-Mar-20",4.17,4.1899,3.69,3.74,131404,4.22868,1.85,,703433.1411
"11-Mar-20",3.7,3.836,3.1701,3.34,168183,4.275791,1.8514,,711230.1318
"12-Mar-20",3.16,3.49,2.9101,3.01,137091,4.578917,1.8809,,764724.717
"13-Mar-20",3.27,3.345,2.77,2.78,231733,5.293355,2.0132,487408,875948.0148
"16-Mar-20",2.69,2.76,2.47,2.58,127289,5.484346,2.0304,,879510.8781
"17-Mar-20",2.71,2.95,2.43,2.63,175600,6.319394,2.2688,,1004882.3577
"18-Mar-20",2.55,2.785,2.4,2.48,208651,6.219126,2.2401,,985209.156
"19-Mar-20",2.47,3.36,2.45,3.23,213387,6.521274,2.3435,,1043196.0471
"20-Mar-20",3.27,3.64,3.12,3.28,126662,6.862007,2.2568,,1102732.0092
"23-Mar-20",3.26,3.28,2.88,3.03,91276,7.336711,2.2904,,1167173.3628
"24-Mar-20",3.19,3.48,3.16,3.45,91599,7.245978,2.2624,,631729.5088
"25-Mar-20",3.44,3.72,3.26,3.64,80034,7.33549,2.2733,,639576.7776
"26-Mar-20",3.72,4.3,3.2833,3.98,157940,6.847914,2.267,,598537.024
"27-Mar-20",4.11,4.11,3.7,3.74,81129,6.817968,2.24,,596246.2064
"30-Mar-20",3.74,3.94,3.35,3.41,154533,6.947629,2.2405,,610088.5936
"31-Mar-20",3.4,3.73,3.29,3.33,77478,7.171839,2.2543,398520,630364.7664
"01-Apr-20",3.25,3.28,2.9,2.9,135828,7.207034,2.2285,,627732.7632
"02-Apr-20",2.87,3.13,2.87,3.03,80761,6.853695,2.2002,,593126.7952
"03-Apr-20",3.08,3.13,2.85,3.09,62112,7.071632,2.1975,,592346.9424
"06-Apr-20",3.15,3.45,3.15,3.43,65838,7.41928,2.1963,,611794.5216
"07-Apr-20",3.4,3.4374,3.16,3.3,159907,7.467038,2.1863,,613549.1904
"08-Apr-20",3.71,3.7982,3.45,3.68,137410,7.560068,2.1923,,618228.3072
"09-Apr-20",3.73,3.84,3.55,3.67,96103,8.33057,2.1998,,425180.988
"10-Apr-20",,,,,,8.350506,2.1998,,425180.988
"13-Apr-20",3.5,3.59,3.46,3.57,63100,7.819793,2.199,,391625.604
"14-Apr-20",3.56,3.92,3.56,3.77,74818,7.788866,2.1992,,387002.772
"15-Apr-20",3.83,3.88,3.53,3.77,59959,7.832103,2.2032,346188,382220.532
"16-Apr-20",3.85,4.06,3.7,4.06,71093,8.069908,2.2064,,380905.416
"17-Apr-20",4.2,4.23,3.86,3.95,62632,8.167471,2.202,,379231.632
"20-Apr-20",3.94,4.29,3.86,4.06,87081,8.386733,2.1995,,386763.66
"21-Apr-20",4.01,4.14,3.92,3.98,52519,8.516288,2.1787,,389433.744
"22-Apr-20",4.07,4.33,3.95,4.3,79576,8.55175,2.1589,,385687.656
"23-Apr-20",4.33,4.62,4.23,4.25,91062,8.396285,2.1613,,377239.032
"24-Apr-20",4.26,4.41,4.12,4.31,28818,8.523543,2.1689,,337567.9188
"27-Apr-20",4.4,4.485,4.3301,4.46,34856,8.55861,2.1725,,333136.7124
"28-Apr-20",4.57,4.57,4.23,4.25,67816,8.613525,2.1723,,330436.446
"29-Apr-20",4.43,4.64,4.3205,4.6,64877,9.006295,2.1659,,338710.3392
"30-Apr-20",4.52,4.6,4.3,4.36,91962,9.170298,2.1651,309314,338502.6264
"01-May-20",4.35,4.35,3.8522,4.06,63642,9.212775,2.1601,,336702.4488
"04-May-20",4.03,4.24,3.9,4.18,47304,9.234207,2.1596,,335629.266
"05-May-20",4.24,4.6,4.1201,4.38,101546,9.422994,2.1736,,344422.4412
"06-May-20",4.45,4.83,4.42,4.83,137071,8.875177,2.1852,,327113.0412
