"Date","open LQDA Price in USD","high LQDA Price in USD","low LQDA Price in USD","close LQDA Price in USD","LQDA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Jul-18",12.45,13.43,10.8,11.1,1757942
"27-Jul-18",11.75,11.78,10.8,10.99,187527
"03-Dec-19",4.31,4.31,4.0799,4.22,6740,6.697458,0.5629,,871922.427
"04-Dec-19",4.28,4.32,4.05,4.21,56925,7.426609,0.5582,,878390.3967
"05-Dec-19",4.21,4.36,4.05,4.11,34871,7.459816,0.5545,,857281.7514
"06-Dec-19",4.16,4.16,4.051,4.07,7918,7.537115,0.5539,,844295.6727
"09-Dec-19",4.11,4.18,3.83,3.89,13373,7.806173,0.5529,,836423.8026
"10-Dec-19",3.92,4.01,3.5501,3.93,123213,7.586021,0.553,,560405.0073
"11-Dec-19",3.9,4.07,3.7605,3.89,163183,7.387729,0.5539,,558243.0862
"12-Dec-19",3.83,3.9705,3.7,3.82,41403,7.622262,0.5583,,576882.3519
"13-Dec-19",3.74,4.0133,3.56,3.65,65991,7.377128,0.56,412494,565196.2919
"16-Dec-19",3.6822,3.6822,3.1701,3.2,226713,6.968298,0.5697,,568234.6675
"17-Dec-19",3.22,3.4,2.65,3.33,275491,6.47677,0.5629,,567007.6312
"18-Dec-19",3.18,3.48,3.04,3.19,88088,6.35432,0.5614,,565722.1646
"19-Dec-19",3.17,3.4,2.8868,3.07,92168,6.277081,0.5701,,567533.5039
"20-Dec-19",3.1,3.245,3.01,3.1,82544,5.980854,0.5545,,551231.4502
"23-Dec-19",3.09,3.24,3.09,3.13,44560,6.074198,0.5514,,552341.6259
"24-Dec-19",3.13,3.77,3.13,3.52,2130094
"25-Dec-19",,,,,,3.615945,0.5479,,397149.2232
"26-Dec-19",4.04,7.15,3.82,5.05,3644776,8.727669,0.7525,,1613552.7798
"27-Dec-19",4.89,5.18,4.4,4.94,566152
"30-Dec-19",4.94,4.987,4.55,4.56,140745,4.013982,0.6598,,795618.4272
"31-Dec-19",4.68,4.68,4.15,4.275,148431,0.672814,0.58,246780,133359.3102
"01-Jan-20",,,,,,0.671418,0.5801,,134390.5452
"02-Jan-20",4.39,4.54,3.95,4.4,170604,0.527605,0.5603,,107289.6894
"03-Jan-20",4.4,4.8,4.34,4.45,117473,0.528147,0.4659,,108485.922
"06-Jan-20",4.56,4.72,4.13,4.14,89499
"07-Jan-20",4.2,4.439,4.06,4.19,83345,0.381322,0.4053,,78992.601
"08-Jan-20",4.19,4.23,4,4.08,113214,0.415923,0.449,,86664.9894
"09-Jan-20",4.18,4.22,4.07,4.15,40534,0.515996,0.4758,,107289.6894
"10-Jan-20",4.2,4.5874,4.17,4.53,157554,0.546501,0.4759,,213242.598
"13-Jan-20",4.73,5.735,4.5639,5.55,286960,0.558442,0.496,,225976.446
"14-Jan-20",5.49,6,5.05,5.23,271802,0.724499,0.5842,,296136
"15-Jan-20",5.31,6.14,5.265,5.96,297417,0.59981,0.5826,234137,251592.21
"16-Jan-20",6.13,6.15,5.908,6.1,186899,0.570539,0.5702,,242288.604
"17-Jan-20",6.22,6.79,5.99,6.42,173724,0.588474,0.6695,,250851.87
"20-Jan-20",,,,,,0.591824,0.6675,,257465.574
"21-Jan-20",6.51,7.1,6.35,6.72,263239,0.500251,0.7106,,219288.708
"22-Jan-20",6.76,7.4,6.76,7,204036,0.704014,0.7308,,313756.092
"23-Jan-20",7.09,7.47,6.2,7.15,210575,0.592698,0.763,,266991.282
"24-Jan-20",7.28,7.76,6.3229,6.52,109313,0.482257,0.5285,,218054.808
"27-Jan-20",6,6.21,5.9,5.99,160209,0.504689,0.5132,,218543.4758
"28-Jan-20",6.06,6.11,5.312,5.53,135024,0.485888,0.504,,209435.5465
"29-Jan-20",5.48,6.0353,5.4,5.95,79105,0.433396,0.4937,,187801.2877
"30-Jan-20",5.86,5.9681,5.52,5.68,67310,0.491381,0.5193,,213860.7358
"31-Jan-20",5.63,6.0965,5.49,5.81,90096,0.570409,0.4921,273528,249824.179
"03-Feb-20",5.87,6.3,5.82,6.26,227688,0.490384,0.466,,221821.3938
"04-Feb-20",6.15,6.69,5.9601,6.54,194587,0.525293,0.4877,,237531.9865
"05-Feb-20",6.62,6.75,6.18,6.255,109406,0.923719,0.531,,421095.3945
"06-Feb-20",6.28,6.3152,6.13,6.18,378069,0.731489,0.5122,,342519.0173
"07-Feb-20",6.17,6.395,5.93,6.04,163008,2.844241,0.5723,,1344133.6896
"10-Feb-20",6.02,6.0602,5,5.39,177407,2.784974,0.5723,,1344133.6896
"11-Feb-20",5.4,5.6079,5.1968,5.52,65097,3.239135,0.5756,,1692782.7336
"12-Feb-20",5.52,5.52,5.27,5.35,48654,3.206245,0.5754,,1679571.3312
"13-Feb-20",5.29,5.39,5.06,5.12,74476,3.203457,0.5748,,1682060.436
"14-Feb-20",5.12,5.29,5.03,5.04,42775,3.201692,0.5748,494000,1679817.5064
"17-Feb-20",,,,,,3.12358,0.5748,,1679817.5064
"18-Feb-20",5.04,5.31,4.91,5.25,73500,3.161377,0.5748,,1682060.436
"19-Feb-20",5.28,5.5448,5.115,5.22,91621,3.137089,0.5748,,1678313.1024
"20-Feb-20",5.22,5.33,5.1,5.2,74709,3.236626,0.5779,,1717974.6624
"21-Feb-20",5.27,5.29,5.1,5.1,52779,3.254014,0.578,,1731432.24
"24-Feb-20",5.07,5.48,5,5,306577,3.196643,0.579,,1758867.0984
"25-Feb-20",5.08,5.25,4.8,4.87,169172,3.218279,0.5789,,1764091.4832
"26-Feb-20",4.92,5.06,4.66,4.8,75429,3.543329,0.5841,,573336.4
"27-Feb-20",4.73,4.88,4.15,4.16,138957,3.644795,0.5965,,594282
"28-Feb-20",4,4.28,4,4.13,80576,3.632172,0.5961,649454,594726.6
"02-Mar-20",4.18,4.5,3.9,4.16,97489,3.4244,0.5943,,564049.2
"03-Mar-20",4.16,4.425,3.87,4.04,54014,3.401612,0.5921,,561529.8
"04-Mar-20",4.13,4.67,4.13,4.65,72245,3.523393,0.5967,,584352.6
"05-Mar-20",4.65,4.6999,4.11,4.17,46882,3.502469,0.5767,,580450
"06-Mar-20",4.04,4.13,3.925,4.04,62356,3.540644,0.618,,587909.4
"09-Mar-20",3.72,3.93,3.52,3.7,99957,3.508379,0.6095,,586378
"10-Mar-20",3.84,3.9169,2.93,3.56,143907,3.474522,0.606,,640036.917
"11-Mar-20",3.12,3.77,3.1,3.66,123102,3.677557,0.618,,677445.4674
"12-Mar-20",3.44,3.59,3.25,3.505,89123,3.58009,0.6203,,656078.4308
"13-Mar-20",3.73,4,3.27,4,105811,3.471691,0.6216,552096,639062.736
"16-Mar-20",3.7,3.75,3.52,3.62,118709,3.189765,0.6263,,589314.5596
"17-Mar-20",3.62,3.8,3.2,3.8,130526
"18-Mar-20",3.31,3.8,3.28,3.31,140080,3.137403,0.7106,,570285.5574
"19-Mar-20",3.29,3.98,3.1375,3.98,60124,3.065963,0.6377,,556192.4056
"20-Mar-20",3.97,4.43,3.64,4.11,339436,2.890778,0.6233,,533656.3518
"23-Mar-20",4.16,4.49,3.75,4.42,169107,2.422651,0.6437,,449941.7312
"24-Mar-20",4.5,4.7,4.08,4.28,81249,2.535609,0.6284,,407888.5248
"25-Mar-20",4.28,4.65,4.08,4.19,56311,2.869198,0.6194,,395135.1072
"26-Mar-20",4.1,4.87,4.0553,4.87,64030,2.904497,0.6144,,395687.2032
"27-Mar-20",4.86,5.1,4.53,4.65,47171,4.094943,0.6065,,396128.88
"30-Mar-20",4.63,4.99,4.4801,4.93,81439,4.391621,0.6028,,401429.0016
"31-Mar-20",4.96,5,4.62,4.71,85275,4.456143,0.6002,392190,404631.1584
"01-Apr-20",4.71,5.15,4.3525,4.86,158650,4.482122,0.5979,,407446.848
"02-Apr-20",4.87,5.19,4.74,5.19,59642,4.753995,0.5988,,428481.7056
"03-Apr-20",5.19,5.4,4.45,4.95,232643,4.95049,0.602,,449516.5632
"06-Apr-20",5.08,5.62,5.08,5.6,145316,4.964511,0.6075,,452277.0432
"07-Apr-20",5.73,5.9138,4.8,4.92,114634,5.302517,0.5959,,484519.4496
"08-Apr-20",5.27,5.99,5.15,5.76,285888,5.501257,0.5772,,514719.1008
"09-Apr-20",6.26,6.57,5.36,5.5,188024,5.651333,0.576,,516984.858
"10-Apr-20",,,,,,5.588941,0.576,,516984.858
"13-Apr-20",5.55,6.27,5.55,6.08,151705,5.763177,0.5761,,532750.896
"14-Apr-20",6.23,6.4999,6.14,6.23,108287,6.010872,0.5986,,544202.844
"15-Apr-20",6.14,7.3815,6.14,6.49,236698,6.584167,0.5957,566383,593658.003
"16-Apr-20",6.49,7,6.49,6.99,113926,6.647759,0.5914,,586402.488
"17-Apr-20",7.1,7.5,7.02,7.3,182471,6.754734,0.5902,,595501.296
"20-Apr-20",7.32,7.49,6.15,6.18,321644,6.808937,0.6022,,610992.801
"21-Apr-20",6.18,6.6,6.17,6.17,154038,6.68262,0.5996,,601070.394
"22-Apr-20",6.3,6.57,6.06,6.18,259620,6.583985,0.599,,591971.586
"23-Apr-20",6.23,6.5,5.84,5.93,68224,6.773966,0.6047,,599423.196
"24-Apr-20",6,6.1,5.8,6,139145,6.807285,0.603,,569837.9363
"27-Apr-20",6.04,6.2,5.63,5.8,189661,6.669947,0.602,,563720.9999
"28-Apr-20",5.93,5.98,5.25,5.6,166805,6.498347,0.6046,,549618.0632
"29-Apr-20",5.82,5.915,5.54,5.64,110297,6.402828,0.6063,,539989.5522
"30-Apr-20",5.61,5.6425,4.94,4.98,181740,6.255452,0.6071,575592,533929.2541
"01-May-20",4.88,5.35,4.825,5.13,465436,5.836478,0.5914,,524357.3814
"04-May-20",5.08,5.4593,5.01,5.18,243075,5.810717,0.5913,,522941.4239
"05-May-20",5.18,6.58,5.18,6.47,142659,5.840662,0.5907,,522544.9558
"06-May-20",6.58,6.58,5.64,5.81,133792,5.868041,0.5894,,526452.9985
"07-May-20",5.85,6.41,5.7351,6.38,73667,6.185261,0.6026,,535798.318
"08-May-20",6.41,6.9379,6.2801,6.78,127030,6.078702,0.5938,,524357.3814
"11-May-20",6.9,7.9,6.9,7.43,543910,5.887029,0.597,,571044.8232
"12-May-20",7.5,7.81,7.2293,7.32,212497,5.815868,0.5997,,573519.8688
"13-May-20",7.53,8.9,7.25,7.79,335697,6.289622,0.5976,,640000.7448
"14-May-20",7.81,7.97,7.41,7.49,157774,6.615259,0.5971,,679198.56
"15-May-20",7.5,7.85,7.21,7.37,136073,7.276428,0.5985,909320,754485.9936
"18-May-20",7.58,8.1,7.44,7.95,128678,8.049808,0.6126,,832824.0648
"19-May-20",7.95,8.34,7.83,7.87,87885,7.863186,0.613,,814692.9168
"20-May-20",7.89,9.43,7.87,9.3,268305,7.87036,0.6122,,830406.5784
"21-May-20",9.3,9.32,7.88,8,358798,7.716032,0.6026,,837774.156
"22-May-20",8,8.53,8,8.44,95236,7.704498,0.6014,,840018.9648
"25-May-20",,,,,,7.815316,0.6015,,839443.3728
"26-May-20",8.61,9.37,8.61,8.87,194928,8.343829,0.5986,,898556.6712
"27-May-20",9.04,9.24,8.9,9.06,105993,8.34655,0.5967,,1086637.4
"28-May-20",9.08,10.55,9.08,9.48,212361,8.315907,0.5972,,1090729.34
"29-May-20",9.49,10.14,9.21,9.24,356714,8.089944,0.6003,990568,1090547.476
"01-Jun-20",9.38,10.5,9.05,9.59,334767,7.865434,0.5982,,1077907.928
"02-Jun-20",9.58,10.15,9.58,10.13,129647,8.396117,0.6035,,1146834.384
"03-Jun-20",10.02,10.19,9.58,9.65,256508,10.972139,0.6503,,1521019.564
"04-Jun-20",9.54,10.0399,9.28,9.46,205719,9.842737,0.6313,,1383621.312
"05-Jun-20",8.52,8.95,7.01,7.56,1195004,8.940289,0.6315,,1385076.224
"08-Jun-20",7.36,9.07,7.3,8.61,518814,8.507902,0.6317,,1383894.108
"09-Jun-20",8.76,9.22,8.07,8.19,213377,8.532715,0.6394,,1262478.916
"10-Jun-20",8.23,8.33,7.51,7.69,192937,8.522185,0.6321,,1270106.2896
"11-Jun-20",7.53,8.0499,7.24,7.3,198017,8.64525,0.6403,,1293879.9216
"12-Jun-20",7.53,7.77,7.41,7.58,190295,8.624133,0.6368,,1297445.9664
"15-Jun-20",7.6,8.33,7.4653,8.16,220297,8.645975,0.644,1421361,1323696.0184
"16-Jun-20",8.44,8.9,8.02,8.6,114897,8.784471,0.6543,,1335880.0048
"17-Jun-20",8.62,8.86,8.15,8.31,106929,8.765858,0.6568,,1331818.676
"18-Jun-20",8.12,9.17,8.0201,9.08,182421,8.78613,0.6566,,1340238.504
"19-Jun-20",9.21,10.01,9.07,10.01,305475,8.768833,0.6648,,1354403.6264
"22-Jun-20",10.21,11.14,10,10.97,280948,8.942255,0.674,,1390262.188
"23-Jun-20",11.39,11.69,10.7,11.02,325716,9.405394,0.7061,,1475351.9792
"24-Jun-20",10.84,11.42,10.72,11,301372,9.167378,0.7106,,1559375.1531
"25-Jun-20",11.02,12.1,10.92,11.44,294512,9.33522,0.7307,,1612676.1906
"26-Jun-20",11.43,11.43,10.57,10.9,1115890,9.076827,0.7349,,1688008.3236
"29-Jun-20",11.05,11.83,10.49,10.67,228231,8.779786,0.714,,1671236.2638
"30-Jun-20",8.39,8.97,8.12,8.42,1913960,9.117719,0.7196,1922086,1926512.6994
"01-Jul-20",8.45,8.58,7.7687,8.28,1422093,8.38351,0.7196,,1932482.4156
"02-Jul-20",8.49,8.75,7.71,7.79,1061741,7.798633,0.7271,,1886856.7275
"03-Jul-20",,,,,,7.700813,0.7271,,1886856.7275
"06-Jul-20",8.32,8.39,7.58,7.88,858045,7.354677,0.745,,1861272.2295
"07-Jul-20",7.88,8.02,7.65,7.87,553770,9.685814,1.4403,,2502021.7683
"08-Jul-20",8.02,8.02,7.125,7.55,804729,8.112093,1.4729,,2167575.525
"09-Jul-20",7.6,7.94,7.235,7.44,676464,7.635053,1.4262,,2078456.1903
"10-Jul-20",7.41,7.65,7.25,7.435,194070,7.798479,1.4143,,2118523.1892
"13-Jul-20",7.49,7.61,6.88,6.935,430086,7.438896,1.2684,,2029722.816
"14-Jul-20",6.92,7.0852,6.45,6.7,640268,7.162118,1.1608,,1998392.8142
"15-Jul-20",6.83,6.93,6.5,6.6,449711,7.194573,1.116,1866213,2038564.4116
"16-Jul-20",6.51,6.73,6.1,6.6,449613,6.546373,0.7861,,1872496.1812
"17-Jul-20",6.63,7.43,6.62,6.97,547746,6.296637,0.7918,,1835592.13
"20-Jul-20",6.98,7.3,6.8,6.94,359203,6.005655,0.7346,,1764090.5308
"21-Jul-20",7,7.03,6.66,6.76,326303,5.812285,0.7256,,1707773.411
"22-Jul-20",6.78,6.989,6.68,6.8,232657,5.796803,0.7198,,1708926.6626
"23-Jul-20",6.6,6.7,6,6.06,817249,5.462884,0.7186,,1648957.5794
"24-Jul-20",6,6.0899,5.51,5.54,453530,5.651925,0.7075,,1587027.5352
"27-Jul-20",5.56,5.83,5.3104,5.38,417430,5.301302,0.7121,,1505660.6484
"28-Jul-20",5.34,5.61,5.32,5.44,207764,5.558986,0.7045,,1579935.9258
"29-Jul-20",5.53,5.6499,5.3,5.34,407473,5.253514,0.7046,,1507713.4827
"30-Jul-20",5.36,5.41,5.18,5.36,191471,5.155864,0.7003,,1484572.4415
"31-Jul-20",5.36,5.64,5.31,5.53,169533,4.922993,0.6929,1993336,1405258.389
"03-Aug-20",5.54,5.85,5.42,5.82,179865,4.956803,0.6938,,1410110.5428
"04-Aug-20",5.89,5.9149,5.58,5.69,163101,5.017527,0.6931,,1414776.0753
"05-Aug-20",5.81,6.01,5.725,5.99,134277,5.044387,0.6937,,1416082.4244
"06-Aug-20",5.91,6.1,5.8,6.08,128541,5.094775,0.6936,,1429519.158
"07-Aug-20",6.06,6.48,6.01,6.22,261127,5.232391,0.6913,,1475614.6191
"10-Aug-20",6.22,6.24,5.58,5.91,216121,5.384019,0.6885,,1543171.5297
"11-Aug-20",5.92,5.94,5.35,5.39,245327,5.343876,0.6885,,2160377.5568
"12-Aug-20",5.35,5.86,5.33,5.6,235295,5.449545,0.6888,,2175925.5776
"13-Aug-20",5.62,5.8999,5.61,5.83,148671,5.487378,0.6888,,2185294.2568
"14-Aug-20",5.83,5.83,5.61,5.69,170854,5.46241,0.6905,1940232,2160975.5576
"17-Aug-20",5.76,6.1,5.75,5.77,243954,5.48758,0.6824,,2200244.2768
"18-Aug-20",5.87,5.93,5.74,5.78,214016,5.548404,0.6813,,2209612.956
"19-Aug-20",5.79,5.81,5.47,5.61,211110,5.498616,0.6777,,2197054.9392
"20-Aug-20",5.72,6.03,5.48,5.97,236997,5.447109,0.6693,,2189679.596
"21-Aug-20",5.93,6.1399,5.57,5.66,217390,5.448865,0.6698,,2185892.2576
"24-Aug-20",5.68,5.68,4.96,4.98,483893,5.304611,0.6699,,2163766.228
"25-Aug-20",4.99,5.23,4.91,5.14,204606,5.299206,0.6681,,1926844.3992
"26-Aug-20",5.13,5.3,5,5.29,193255,5.391276,0.6662,,1945470.6264
"27-Aug-20",5.33,5.33,4.805,4.96,190702,5.439749,0.667,,1962544.668
"28-Aug-20",5.04,5.13,4.87,5.06,167523,5.492064,0.6663,,1986409.5216
"31-Aug-20",5.13,5.25,4.98,5.12,204633,5.600207,0.671,1959309,2026960.3704
"01-Sep-20",5.1,5.11,4.685,4.78,214630,5.615274,0.6685,,2018811.396
"02-Sep-20",4.82,4.82,4.4,4.46,236693,5.64468,0.6632,,2021527.7208
"03-Sep-20",4.48,4.5725,4.34,4.39,199366,5.704811,0.6678,,2048690.9688
"04-Sep-20",4.39,4.44,4.16,4.34,238089,5.660484,0.6672,,2031422.904
"07-Sep-20",,,,,,5.790483,0.6675,,2023467.9528
"08-Sep-20",4.34,4.58,4.21,4.45,146956,5.818212,0.6652,,2014154.8392
"09-Sep-20",4.48,4.97,4.48,4.77,223259,5.940735,0.6704,,2031228.8808
"10-Sep-20",4.77,5.14,4.77,5.04,258919,6.143717,0.6775,,2034350.5347
"11-Sep-20",5.04,5.17,4.73,4.88,190284,6.231027,0.677,,2062956.4461
"14-Sep-20",4.98,5.28,4.97,5.22,244195,6.218812,0.6795,,2078434.9872
"15-Sep-20",5.3,5.52,5.18,5.42,147023,6.296416,0.6814,1926866,2084900.7069
"16-Sep-20",5.5,6.1399,5.5,5.94,500399,6.231341,0.6879,,2087839.6704
"17-Sep-20",6.15,6.345,5.56,5.91,470068,6.178164,0.6819,,2100771.1098
"18-Sep-20",5.97,6.28,5.81,5.81,1252089,5.939248,0.6864,,2114878.1346
"21-Sep-20",5.82,5.82,5.34,5.51,349815,5.933406,0.6963,,2134275.2937
"22-Sep-20",5.42,5.42,5.02,5.22,431275,5.827228,0.6936,,2099007.7317
"23-Sep-20",5.41,5.41,4.86,4.89,207503,5.985628,0.702,,2149949.7657
"24-Sep-20",5.045,5.13,4.66,4.84,148417,6.022302,0.7043,,1985250.0398
"25-Sep-20",4.83,5.12,4.76,5.05,233051,6.166464,0.7115,,2027255.7186
"28-Sep-20",5.1,5.2,4.64,4.75,231508,6.382066,0.712,,2031880.197
"29-Sep-20",4.77,5,4.55,4.9,164800,6.347011,0.708,,2003169.8936
"30-Sep-20",4.89,5.11,4.85,4.92,250867,6.479686,0.7074,1982686,2047102.4384
"01-Oct-20",4.95,5.38,4.93,5.32,286022,6.941951,0.7071,,2046524.3786
"02-Oct-20",5.25,5.37,4.87,4.96,215520,7.343774,0.7081,,2050185.424
"05-Oct-20",5.03,5.21,4.81,4.97,253226,7.824554,0.7065,,2102403.4926
"06-Oct-20",4.93,5.23,4.92,4.96,273785,7.833201,0.7066,,2100283.94
"07-Oct-20",5,5.34,4.96,5.15,283294,7.825511,0.7031,,2040743.7806
"08-Oct-20",5.16,5.45,5.16,5.28,213219,7.940724,0.7043,,2036311.9888
"09-Oct-20",5.39,5.44,5.24,5.38,166650,8.438693,0.7061,,2029477.3896
"12-Oct-20",5.36,5.95,5.06,5.79,516190,8.482047,0.7059,,2033442.7616
"13-Oct-20",5.7,5.89,4.02,4.08,2909547,7.655515,0.7129,,2083009.9116
"14-Oct-20",4.2,4.35,3.33,3.34,2068232,7.205273,0.7197,,2106405.6064
"15-Oct-20",3.36,3.36,2.83,2.99,1925340,5.343716,0.717,1720720,1647017.2602
"16-Oct-20",3.08,3.1399,2.82,2.86,1213729,3.693954,0.745,,1173353.5748
"19-Oct-20",2.95,3.855,2.95,3.41,6718822,2.520279,0.6938,,993920.4918
"20-Oct-20",3.75,4.19,3.6386,4.17,4824114,1.403893,0.7586,,628907.9992
"21-Oct-20",4.13,4.33,3.93,4.17,1496924,1.722388,0.8051,,795850.1604
"22-Oct-20",4.12,4.575,4.01,4.51,1187350,3.155954,1.0375,,1491971.215
"23-Oct-20",4.47,4.68,4.35,4.545,922249,3.574293,0.9878,,1720178.3736
"26-Oct-20",4.59,4.71,4.425,4.48,742494,3.414588,1.0647,,1719687.568
"27-Oct-20",4.44,4.5,4.18,4.27,621937,3.429262,1.6158,,1728463.24
"28-Oct-20",4.18,4.72,4.11,4.7,806015,3.403989,2.2639,,1732765.04
"29-Oct-20",4.79,4.82,4.37,4.5,606927,3.88,3.8612,,1995002.768
"30-Oct-20",4.52,4.63,4.285,4.62,629293,2.927828,2.4181,1502284,1513889.456
"02-Nov-20",3.12,3.45,3.0101,3.34,4539756,2.71568,2.3766,,1574630.872
"03-Nov-20",3.22,3.37,3.14,3.16,803187,2.813092,2.6531,,1635544.36
"04-Nov-20",3.1,3.58,3.1,3.32,765582,2.942612,2.688,,1733109.184
"05-Nov-20",3.55,3.86,3.29,3.77,1397021,3.013757,2.7158,,1823102.84
"06-Nov-20",3.79,4.69,3.49,4.5,1770857,2.863183,2.8108,,1792474.024
"09-Nov-20",3.704,4.53,3.51,4.52,1182394,2.906838,3.0525,,1877993.808
"10-Nov-20",4.41,4.6,4.26,4.53,594492,2.652009,3.2571,,1694726.5804
"11-Nov-20",4.52,4.94,4.34,4.86,971146,2.625291,3.2477,,1703139.3708
"12-Nov-20",4.78,4.85,4.1,4.19,679801,2.577218,3.0274,,1686163.5616
"13-Nov-20",4.25,4.3686,3.9,3.93,557403,2.223944,2.8019,1787425,1464276.2148
"16-Nov-20",4,4.028,3.555,3.62,1259282,2.078479,2.6902,,1415001.2996
"17-Nov-20",3.65,3.7,3.37,3.39,1058142,2.035271,2.5202,,1392166.5828
"18-Nov-20",3.4,3.58,3.31,3.38,750659,2.022247,2.4655,,1396372.978
"19-Nov-20",3.35,3.42,3.2751,3.4,808525,1.875855,2.4529,,1309540.9628
"20-Nov-20",3.32,3.35,3.09,3.14,1254848,1.963935,2.5026,,1397424.5768
"23-Nov-20",3.23,3.29,3.025,3.075,2336686,1.606589,2.3418,,1200024.4592
"24-Nov-20",3.07,3.2352,3.07,3.1,1483781,1.592661,2.3082,,1467118.44
"25-Nov-20",2.82,3.13,2.7,2.94,2827675,1.689514,2.242,,1618334.595
"26-Nov-20",,,,,,1.669495,2.242,,1618334.595
"27-Nov-20",3.08,3.15,2.9901,3.03,726713,1.469953,2.1674,,1437447.185
"30-Nov-20",3.1,3.2,2.75,2.79,1625343,1.431696,2.1478,1349137,1451031.615
"01-Dec-20",2.81,3.04,2.81,2.95,945362,1.53108,2.3411,,1570074.12
"02-Dec-20",2.95,3,2.85,2.95,324339,2.049618,2.3406,,2105586.65
"03-Dec-20",2.97,2.985,2.85,2.92,398039,1.745228,2.4286,,1797434.58
"04-Dec-20",2.97,3.005,2.85,2.9,946725,1.63909,2.2701,,1707884.5875
"07-Dec-20",2.94,2.98,2.81,2.915,1642859,1.632232,2.2735,,1737734.585
"08-Dec-20",2.9,2.94,2.81,2.93,857428,1.619128,2.2979,,1719324.1075
"09-Dec-20",2.95,3.09,2.82,2.84,943757,1.571332,2.3453,,1569720.8995
"10-Dec-20",2.84,2.93,2.7627,2.91,762555,1.628788,2.6617,,1640145.8509
"11-Dec-20",2.91,3.02,2.84,2.98,813843,1.615638,2.6617,,1640145.8509
"14-Dec-20",3.03,3.14,2.83,3,1856958,1.712338,2.7745,,1780456.0989
"15-Dec-20",3.08,3.09,2.9,2.92,2264131,1.5685,2.5694,1154368,1677651.8595
"16-Dec-20",2.98,3.095,2.92,3.05,1218942,1.569868,2.5945,,1703960.031
"17-Dec-20",2.82,3.1,2.81,3.09,1217334
"18-Dec-20",3.08,3.23,2.96,3.13,1525508,1.744818,2.9593,,1939654.2649
"21-Dec-20",3.08,3.14,2.94,3.13,539989,1.719872,3.0561,,1893783.6069
"22-Dec-20",3.15,3.15,2.96,2.97,775043,1.967605,3.4061,,2178856.255
"23-Dec-20",3.04,3.04,2.86,2.92,702226,1.864943,3.2447,,2072679.1731
"24-Dec-20",2.94,2.94,2.82,2.82,495443,1.783995,3.1489,,1369426.7584
"25-Dec-20",,,,,,1.786495,3.1329,,1390089.9456
"28-Dec-20",2.87,2.87,2.53,2.6,2208627,1.701494,3.0817,,1358691.136
"29-Dec-20",2.63,2.82,2.6097,2.77,824018,1.837574,3.0915,,1478514.5344
"30-Dec-20",2.78,2.945,2.72,2.93,614495,2.219234,3.2201,,1795965.7344
"31-Dec-20",2.91,2.995,2.845,2.95,635418,2.146766,3.1764,1360412,1724394.9184
"01-Jan-21",,,,,,2.123393,3.1796,,1726819.0912
"04-Jan-21",2.96,3,2.815,3,446452,1.940283,3.1961,,1601801.0368
"05-Jan-21",2.98,3,2.91,2.92,266981,1.97832,3.0769,,1613113.8432
"06-Jan-21",2.9,3.0578,2.88,3,626919,1.859021,3.0592,,1523073.1392
"07-Jan-21",3.02,3.21,3.01,3.07,857176,1.874925,2.884,,1547314.8672
"08-Jan-21",3.05,3.11,2.97,3,719635,2.116024,2.8097,,1755909.1648
"11-Jan-21",2.98,3.055,2.92,3,291872,2.041315,2.752,,1718853.952
"12-Jan-21",3,3.12,2.98,3.05,451067,1.884752,2.6754,,1239335.332
"13-Jan-21",3.07,3.07,2.89,2.92,682922,1.839256,2.625,,1211991.0508
"14-Jan-21",2.93,3.04,2.91,3,596096,1.84984,2.5271,,1184102.6048
"15-Jan-21",3.01,3.03,2.91,2.94,532129,1.995986,2.4809,1191622,1252667.3696
"18-Jan-21",,,,,,2.13504,2.4728,,1326809.8236
"19-Jan-21",2.98,3.02,2.92,2.97,566592,2.149213,2.4652,,1324497.1232
"20-Jan-21",2.99,2.99,2.88,2.95,419041,2.356468,2.4339,,1329394.6064
"21-Jan-21",2.94,3.01,2.88,2.99,1082649,2.318763,2.3246,,1236342.4256
"22-Jan-21",3,3.05,2.9,2.93,1494645,2.300172,2.308,,1226411.418
"25-Jan-21",3.02,3.05,2.89,2.97,2367826,2.184735,2.2799,,1188455.9232
"26-Jan-21",2.99,3.38,2.94,2.99,7893114,1.951484,2.2465,,1172130.9792
"27-Jan-21",2.98,2.98,2.7295,2.81,2746568,1.880282,2.2198,,1103918.6208
"28-Jan-21",2.849,2.97,2.76,2.85,2515611,1.448576,2.1456,,872028.9796
"29-Jan-21",2.85,2.92,2.6638,2.74,2450267,1.450828,2.1483,1149239,892167.3914
"01-Feb-21",2.75,2.76,2.62,2.74,1613555,1.414007,2.1196,,887877.5522
"02-Feb-21",2.76,2.9,2.7173,2.88,1005402,1.531846,2.0648,,958659.899
"03-Feb-21",2.9,2.95,2.83,2.94,1979716,1.567795,2.0714,,949603.5718
"04-Feb-21",2.99,3.6,2.98,3.31,4251773,1.385798,2.0712,,877033.792
"05-Feb-21",3.26,3.3,2.94,3.17,1852803,1.258897,2.0301,,807443.0672
"08-Feb-21",3.22,3.5,3.21,3.47,1728891,1.165146,1.957,,745955.372
