"24-Sep-19",6.83,6.84,6.16,6.22,224823,13.549497,3.9671,,5256769.17
"25-Sep-19",6.22,6.37,6,6.23,125382,13.614112,3.9574,,5234616.9675
"26-Sep-19",6.2,6.28,6,6.18,109091,13.646747,3.9468,,5224828.785
"27-Sep-19",6.2,6.38,6.17,6.23,163193,13.959533,3.9177,,5275830.3675
"30-Sep-19",6.23,6.42,5.97,6.1,207804,14.656306,3.8962,4993530,5252647.83
"01-Oct-19",6.13,6.24,5.94,5.99,214492,14.812183,3.9048,,5290255.0575
"02-Oct-19",5.97,6.22,5.73,6.11,203862,14.20016,3.8193,,5031125.805
"03-Oct-19",6.12,7,6.12,6.61,308384,15.070833,3.7956,,5256769.17
"04-Oct-19",6.68,6.82,6.38,6.57,132866,14.973363,3.7679,,5221737.78
"07-Oct-19",6.57,6.93,6.42,6.44,286237,15.387672,3.7061,,5386591.38
"08-Oct-19",6.38,6.56,6.15,6.33,233111,15.273193,3.6873,,5335589.7975
"09-Oct-19",6.4,6.64,6.29,6.41,113232,15.383764,3.687,,5070929.715
"10-Oct-19",6.42,6.8,6.42,6.57,119588,14.682531,3.6464,,4799781.036
"11-Oct-19",6.7,7.08,6.47,6.53,274221,14.440678,3.6557,,4755837.972
"14-Oct-19",6.55,6.865,6.45,6.48,206759,14.289823,3.6569,,4754339.913
"15-Oct-19",6.5,6.89,6.46,6.85,2746041,12.452465,3.6538,4644411,4717887.144
"16-Oct-19",6.91,7.4609,6.906,7.23,428766,12.105011,3.802,,4626006.192
"17-Oct-19",7.29,7.454,6.95,7.06,122799,11.915284,3.7665,,4536622.005
"18-Oct-19",7.07,7.15,6.78,7.02,167839,11.958443,3.7195,,4544611.653
"21-Oct-19",7.14,7.28,6.95,7.02,171924,12.36648,3.7013,,4632497.781
"22-Oct-19",7.1,7.27,6.63,6.72,237185,12.378639,3.687,,4621512.015
"23-Oct-19",6.76,6.93,6.58,6.84,148405,12.455369,3.6748,,4553600.007
"24-Oct-19",6.87,6.93,6.41,6.57,103918,12.456346,3.6265,,4467923.382
"25-Oct-19",6.57,7.18,6.57,6.88,201752,12.38292,3.604,,4408474.9212
"28-Oct-19",7.01,7.0712,6.49,6.52,196866,13.370465,3.5568,,4758199.0695
"29-Oct-19",6.52,6.66,6.32,6.5,107108,13.337483,3.5332,,4701072.8142
"30-Oct-19",6.45,6.5,6.2337,6.47,94573,13.345311,3.5194,,4682959.6113
"31-Oct-19",6.45,6.59,6.08,6.24,124006,14.005591,3.4844,4909602,4801392.0918
"01-Nov-19",6.28,6.95,6.28,6.73,260398,13.976787,3.3901,,4778634.4779
"04-Nov-19",6.84,7.31,6.84,7.16,229870,13.950016,3.381,,4760985.7161
"05-Nov-19",7.19,7.49,6.98,7.07,190183,14.043504,3.3614,,4769345.6559
"06-Nov-19",7.09,7.1699,6.7878,6.8,236924,14.132576,3.3201,,4810216.4727
"07-Nov-19",6.88,8.24,6.88,7.25,492328,13.742927,3.3109,,4773525.6258
"08-Nov-19",7.15,7.69,7.11,7.61,256576,13.356732,3.2955,,4546413.9279
"11-Nov-19",7.7,8,6.94,6.995,226535,13.48878,3.2954,,4545020.6046
"12-Nov-19",7,7.19,6.61,6.76,202804,12.828072,3.2792,,4401949.1532
"13-Nov-19",6.65,6.77,6.45,6.56,128763,12.564355,3.2327,,4313576.3172
"14-Nov-19",6.53,6.61,6.21,6.32,165833
"15-Nov-19",6.34,6.7654,6.28,6.54,129174,12.838902,3.2555,4754128,4341070.0884
"18-Nov-19",6.55,6.55,6.235,6.48,125583,14.214762,3.2258,,4834976.0496
"19-Nov-19",6.48,6.96,6.47,6.75,142312,15.160316,3.2119,,5119242.0054
"20-Nov-19",6.75,7.24,6.72,6.93,319017,15.085351,3.2144,,5144280.9756
"21-Nov-19",6.96,7.07,6.76,6.83,161519,14.27104,3.194,,4868852.3034
"22-Nov-19",6.85,6.98,6.72,6.85,263663,13.946594,3.1908,,4806991.3182
"25-Nov-19",6.84,7.13,6.72,6.9,211354,13.043633,3.1628,,4458900.5364
"26-Nov-19",6.9,7.4,6.8,7.27,363997,12.932142,3.1623,,4864899.1824
"27-Nov-19",7.345,7.58,7.17,7.3,161542,12.910221,3.151,,4842079.368
"28-Nov-19",,,,,,12.797047,3.151,,4842079.368
"29-Nov-19",7.3,8.16,7.3,7.72,317099,12.218596,3.1382,4540081,4678537.3648
"02-Dec-19",7.72,7.9,7.17,7.4,426322,12.313842,3.1402,,4861095.88
"03-Dec-19",7.24,7.86,7.21,7.365,243333,11.292033,2.9495,,4446535.9184
"04-Dec-19",7.43,7.86,7.36,7.43,322220,11.301076,2.9387,,4486470.5936
"05-Dec-19",7.43,7.58,7,7.07,184875,11.340056,2.8839,,4513093.7104
"06-Dec-19",7.09,7.24,6.82,7.19,219217,11.48828,2.8838,,4536864.3504
"09-Dec-19",7.2,7.61,7.19,7.44,234065,12.588171,2.8687,,4969489.9984
"10-Dec-19",7.44,8.3,7.4,8.07,387428,12.28846,2.8526,,4753918.8151
"11-Dec-19",8.02,8.02,7.41,7.72,358587,12.446625,2.8551,,4834732.2569
"12-Dec-19",7.76,8.6,7.75,8.31,335774,12.157203,2.8518,,4750286.7503
"13-Dec-19",8.35,8.82,8.14,8.36,212276,12.380207,2.8396,4800981,4834732.2569
"16-Dec-19",8.35,8.53,8.15,8.38,200312,12.464201,2.846,,4728494.3615
"17-Dec-19",8.4,8.4,8.18,8.3,125623,13.053513,2.8577,,4862426.751
"18-Dec-19",8.34,8.42,8.21,8.34,140237,13.001928,2.8452,,4795233.5522
"19-Dec-19",8.33,8.4668,8.0001,8.07,169956,12.959307,2.843,,4724408.2886
"20-Dec-19",8.05,8.06,7.16,7.27,652875,13.18742,2.843,,4777073.2282
"23-Dec-19",7.3,7.6,7.29,7.45,254809,13.671325,2.8412,,4741206.5883
"24-Dec-19",7.45,7.45,7.2,7.37,101539
"25-Dec-19",,,,,,13.630137,2.8386,,4651670.4909
"26-Dec-19",7.43,7.65,7.23,7.25,122718,13.58017,2.8429,,4633426.7631
"27-Dec-19",7.25,7.35,7.05,7.17,165847
"30-Dec-19",7.18,7.61,7.1,7.55,344685,12.867515,2.8353,,4452909.8775
"31-Dec-19",7.65,7.66,7.12,7.21,275896,13.152557,2.8176,4935638,4554690.6747
"01-Jan-20",,,,,,13.108459,2.8176,,4554690.6747
"02-Jan-20",7.2,7.2515,7,7.12,197755,13.125414,2.8271,,4556130.969
"03-Jan-20",7.02,7.28,6.85,7.1,252999,13.173093,2.8064,,4585897.0512
"06-Jan-20",7,7.32,6.92,7.31,154217
"07-Jan-20",7.27,7.32,7.12,7.15,178302,13.330915,2.793,,4611342.2505
"08-Jan-20",7.13,7.3,6.96,7.24,155719,13.362375,2.8004,,4586377.1493
"09-Jan-20",7.25,7.4961,7.17,7.35,103421,13.576736,2.7516,,4624304.8992
"10-Jan-20",7.37,7.56,7.16,7.21,219984,13.609952,2.679,,5055080.4396
"13-Jan-20",7.22,7.2762,6.91,7.01,149415,13.259596,2.6516,,4930208.7982
"14-Jan-20",7.01,7.34,6.9,7.14,160054,12.886955,2.6065,,4762397.1062
"15-Jan-20",7.19,7.34,7.08,7.26,97093,12.997476,2.5153,5163310,4771774.8184
"16-Jan-20",7.28,7.66,7.23,7.6,201325,15.35122,2.5117,,4771281.2546
"17-Jan-20",7.68,7.89,7.2,7.39,244910,17.037359,2.4714,,5225853.5144
"20-Jan-20",,,,,,16.938448,2.3966,,5250531.7044
"21-Jan-20",7.39,7.52,7.29,7.38,117014,18.247377,2.3524,,5614781.7888
"22-Jan-20",7.4,7.46,6.93,7.06,222432,18.173573,2.3496,,5612807.5336
"23-Jan-20",6.95,7.13,6.85,6.96,121241,18.351506,2.3459,,5619717.4268
"24-Jan-20",7,7.1,6.85,6.91,130115,18.440439,2.338,,5639459.9788
"27-Jan-20",6.85,6.97,6.67,6.75,167852,18.306811,2.3223,,6093222.131
"28-Jan-20",6.82,6.9419,6.36,6.4,202238,18.355783,2.322,,6102516.089
"29-Jan-20",6.43,6.51,6.25,6.265,123312,18.073667,2.3081,,5976531.325
"30-Jan-20",6.23,6.32,5.8949,6.09,138305,18.326,2.3001,,6074117.884
"31-Jan-20",6.05,6.05,5.78,5.9,184461,18.526544,2.3708,5282488,6180998.401
"03-Feb-20",6.41,7.03,6.26,6.5,473362,18.381295,2.3749,,6271872.657
"04-Feb-20",6.7,6.7042,6.31,6.51,238486,18.509245,2.3432,,6322473.095
"05-Feb-20",6.58,6.9,6.55,6.6,172723,18.793315,2.3433,,6393726.773
"06-Feb-20",6.55,6.67,6.38,6.47,87325,18.825618,2.3323,,6357583.603
"07-Feb-20",6.46,6.61,6.3,6.38,112264,19.077352,2.333,,6384432.815
"10-Feb-20",6.38,6.565,6.335,6.48,90017,19.782581,2.3279,,6405086.055
"11-Feb-20",6.5,6.71,6.41,6.43,93511,22.033063,2.324,,6042638.0232
"12-Feb-20",6.5,6.6,6.19,6.21,112692,21.981958,2.3215,,5976606.9232
"13-Feb-20",6.23,6.31,6.05,6.27,95432,22.995729,2.3238,,6201112.6632
"14-Feb-20",6.2,6.36,6.0391,6.06,101152,22.564603,2.3348,5431964,6071691.7072
"17-Feb-20",,,,,,22.357982,2.3348,,6071691.7072
"18-Feb-20",6.08,6.38,6.08,6.34,90259,22.245857,2.3186,,5986115.4016
"19-Feb-20",6.36,6.64,6.33,6.38,105881,21.646686,2.306,,5816019.288
"20-Feb-20",6.38,6.98,6.38,6.77,164363,22.232755,2.2908,,5984002.4064
"21-Feb-20",6.79,6.896,6.45,6.815,106191,22.33769,2.29,,5911632.3208
"24-Feb-20",6.76,6.76,6.3,6.4,205078,22.275216,2.2875,,5886276.3784
"25-Feb-20",6.94,6.98,6.13,6.29,190370,22.927052,2.29,,6053202.9992
"26-Feb-20",6.35,6.6542,6.17,6.33,162993,22.500085,2.2819,,5293992.1144
"27-Feb-20",6.22,6.63,6.05,6.23,167121,22.417776,2.2136,,5191327.9948
"28-Feb-20",6.08,6.38,5.83,6.01,461219,22.009818,2.2122,5558400,5221203.7968
"02-Mar-20",6.05,6.23,5.91,6.18,154837,22.407263,2.2128,,5246734.0276
"03-Mar-20",6.17,6.24,5.67,5.81,304665,22.741564,2.2173,,5272807.4548
"04-Mar-20",5.92,6.02,5.75,6.01,172017,22.821018,2.2162,,5260313.9376
"05-Mar-20",5.9,6.1634,5.9,6.12,185888,23.278001,2.3393,,5305942.4352
"06-Mar-20",6,6.1,5.7007,5.81,700741,22.459775,2.2181,,5338534.2192
"09-Mar-20",5.51,5.64,5,5.22,367896,22.368059,2.2177,,5379273.9492
"10-Mar-20",5.37,5.54,5.21,5.51,222310,22.43509,2.2197,,5738492.16
"11-Mar-20",5.41,5.54,5.17,5.39,469413,19.834879,2.2338,,5106502.08
"12-Mar-20",5.23,5.72,4.89,5.04,352856,19.799532,2.2354,,5094829.44
"13-Mar-20",5.18,5.74,4.62,5.5,535774,19.422692,2.2483,4890424,5075930.88
"16-Mar-20",5.04,5.15,4.9,5,436206,18.78729,2.2434,,4994778.24
"17-Mar-20",5,5.65,4.91,5.53,221500
"18-Mar-20",5.25,5.5545,4.92,5.09,368411,18.460843,2.423,,5005895.04
"19-Mar-20",5.02,5.47,4.95,5.13,296151,19.310342,2.3401,,5297155.2
"20-Mar-20",5.08,5.6,4.9401,5.19,388016,19.214355,2.2036,,5354962.56
"23-Mar-20",5.3,5.72,5.2475,5.55,222498,19.31411,2.2426,,5215446.72
"24-Mar-20",5.71,5.9496,5.45,5.63,342845,19.171397,2.1497,,5020509.2784
"25-Mar-20",5.63,6.06,5.3285,5.71,348976,19.679247,2.1493,,5247913.9944
"26-Mar-20",5.74,6.26,5.68,5.74,303125,18.322309,2.132,,4914387.0776
"27-Mar-20",5.57,5.99,5.41,5.75,297866,17.934269,2.0976,,4869884.2192
"30-Mar-20",5.8,5.99,5.65,5.95,170712,18.040763,2.1001,,4900693.8904
"31-Mar-20",5.8,6,5.59,5.8,213668,18.258269,2.1032,4185338,4914387.0776
"01-Apr-20",5.77,5.94,5.2,5.28,276576,18.306586,2.0644,,4927591.2224
"02-Apr-20",5.2,5.89,5.2,5.82,244324,18.941739,2.0295,,5105602.656
"03-Apr-20",5.8,5.94,5.41,5.51,153888,18.279357,2.0175,,4911941.8656
"06-Apr-20",5.72,5.9,5.69,5.8,137687,18.530772,2.0172,,4939328.24
"07-Apr-20",5.83,5.89,5.66,5.71,154283,18.808989,2.0187,,5013662.6848
"08-Apr-20",5.88,6.23,5.78,6.15,133435,18.890119,2.0168,,5019531.1936
"09-Apr-20",6.24,6.67,6.06,6.36,180333,19.069436,2.008,,4323035.6202
"10-Apr-20",,,,,,18.909475,2.008,,4323035.6202
"13-Apr-20",6.31,6.63,6.08,6.31,146277,19.323721,1.9911,,4394604.9
"14-Apr-20",6.45,6.7,6.26,6.52,137848,19.308533,1.9912,,4387489.8254
"15-Apr-20",6.41,6.44,5.9705,6.16,130845,19.079952,1.9915,4264542,4326383.8906
"16-Apr-20",6.19,6.41,6.02,6.17,71039,19.095673,1.9843,,4321780.0188
"17-Apr-20",6.32,6.64,6.3074,6.4,133049,19.231788,1.9819,,4331406.2962
"20-Apr-20",6.43,6.78,6.43,6.7,107458,19.387785,1.9813,,4323454.154
"21-Apr-20",6.52,6.66,6.21,6.42,58076,17.163283,1.7389,,3783545.552
"22-Apr-20",6.45,6.77,6.2774,6.66,96346,17.185806,1.7222,,3782708.4844
"23-Apr-20",6.63,6.74,6.4,6.52,82154,17.34311,1.721,,3778523.1464
"24-Apr-20",6.51,6.98,6.46,6.86,91855,17.412159,1.7216,,3731047.7958
"27-Apr-20",7,7.25,6.67,6.74,290440,17.267868,1.7222,,3744267.876
"28-Apr-20",6.9,7.2,6.6274,6.71,129641,17.323067,1.7211,,3745547.2386
"29-Apr-20",6.97,7.08,6.72,6.93,144304,16.901577,1.6514,,3638933.6886
"30-Apr-20",6.88,6.99,6.46,6.49,98077,16.770605,1.6482,4212492,3604390.8984
"01-May-20",6.41,6.58,6.13,6.45,142822,16.784415,1.6454,,3615905.1618
"04-May-20",6.46,6.585,6.19,6.27,115192,17.445151,1.6296,,3658124.1276
"05-May-20",6.45,6.87,6.15,6.31,226564,17.551724,1.6361,,3677314.5666
"06-May-20",6.31,6.75,6.27,6.62,94756,17.715748,1.6306,,3689681.7384
"07-May-20",6.81,7,6.4,6.79,377721,17.103099,1.6274,,3641492.4138
"08-May-20",6.89,7.16,6.59,7,223696,16.925628,1.626,,3633816.2382
"11-May-20",7.27,7.35,6.88,7.2,225413,16.184569,1.6175,,4102124.7096
"12-May-20",7.39,7.4399,6.91,6.91,183462,16.083215,1.6137,,4103809.7064
"13-May-20",6.9,7.06,6.3,6.68,202829,15.88078,1.6142,,4078956.0036
"14-May-20",6.54,6.72,6.33,6.51,117361,15.716062,1.612,,4043149.8216
"15-May-20",6.6,7.19,6.35,7.07,477047,15.270745,1.6241,4272101,4035988.5852
"18-May-20",7.25,7.3897,6.66,6.72,248725,15.377903,1.6346,,4071373.518
"19-May-20",6.79,6.96,6.63,6.66,180106,15.469155,1.6406,,4121080.9236
"20-May-20",6.81,7.25,6.69,7.1,171023,14.741945,1.624,,3944998.758
"21-May-20",7.02,7.19,6.8,7.13,121093,14.754392,1.6248,,3936573.774
"22-May-20",7.15,7.75,7.04,7.34,312605,13.64745,1.6209,,3693091.7364
"25-May-20",,,,,,13.624527,1.6209,,3693091.7364
"26-May-20",7.67,8.09,7.5,7.79,297223,15.046514,1.5937,,4108864.6968
"27-May-20",8.01,8.035,7.4,7.66,192041,14.88517,1.5883,,4310977.1191
"28-May-20",7.81,8.41,7.75,7.85,415829,14.537615,1.5878,,4282354.0424
"29-May-20",8.18,8.39,7.91,8.18,366333,14.290081,1.5802,4318886,4182386.879
"01-Jun-20",8.56,9.6615,8.4,9.38,952078,14.114468,1.5604,,4328492.7332
"02-Jun-20",10.16,10.38,8.88,9.49,867977,13.473677,1.5544,,4293034.2949
"03-Jun-20",9.53,9.56,8.62,8.74,511646,12.92984,1.5554,,4208446.6951
"04-Jun-20",8.53,9.1,8.53,8.74,277157,12.87112,1.5415,,4182386.879
"05-Jun-20",8.86,9.16,7.93,8.03,536593,13.23478,1.5294,,4393428.6684
"08-Jun-20",8.11,8.5776,7.989,8.32,369342,13.401798,1.5258,,4383175.626
"09-Jun-20",8.34,8.87,8.2801,8.59,308073,14.040292,1.5241,,4754661.5974
"10-Jun-20",8.83,9.08,8.76,8.88,519698,14.047145,1.5209,,4799146.1232
"11-Jun-20",8.8,8.95,8.5,8.7,344364,13.859305,1.5201,,4768482.0326
"12-Jun-20",8.88,8.915,8.18,8.44,319217,14.002672,1.5168,,4776256.0274
"15-Jun-20",8.27,8.43,8.1,8.27,428183,14.579659,1.5285,4668610,4915756.0452
"16-Jun-20",8.45,8.97,8.4,8.73,512217,14.053728,1.5322,,4808215.7838
"17-Jun-20",8.77,8.92,8.5,8.63,281228,14.248443,1.5319,,4831105.8796
"18-Jun-20",8.59,9.48,8.59,9.14,944110,13.312142,1.5346,,4704130.6312
"19-Jun-20",9.43,9.8,9.04,9.67,1011741,12.746813,1.5536,,4666988.2116
"22-Jun-20",9.5,9.5441,9.0673,9.48,489603,13.105771,1.5731,,4822036.219
"23-Jun-20",9.46,9.6999,9.13,9.21,397622,12.646474,1.5536,,4681240.5354
"24-Jun-20",9.09,9.44,8.86,9.28,313267,12.611052,1.5559,,4455254.523
"25-Jun-20",9.28,9.47,8.93,9.13,229927,12.67061,1.5548,,4450585.913
"26-Jun-20",9.11,9.11,8.41,8.5,1242729,10.706788,1.561,,3941240.562
"29-Jun-20",8.48,9.055,8.3307,8.67,325524,10.680848,1.5595,,3936571.952
"30-Jun-20",8.67,8.91,8.58,8.68,188833,11.713067,1.5561,5014277,4292320.034
"01-Jul-20",8.69,8.7764,8.35,8.36,139151,11.511936,1.5533,,4230694.382
"02-Jul-20",8.46,8.96,8.36,8.96,302969,11.522005,1.5542,,4240031.602
"03-Jul-20",,,,,,11.487907,1.5542,,4240031.602
"06-Jul-20",9.01,9.34,8.79,8.87,340304,11.535392,1.5703,,4299322.949
"07-Jul-20",8.79,8.9,7.9801,8.1,417181,11.426644,1.5607,,4320798.555
"08-Jul-20",8.09,8.1899,7.74,8.1,418657,10.958135,1.5562,,4200348.417
"09-Jul-20",8.12,8.29,7.81,7.88,253434,10.968375,1.5456,,4229760.66
"10-Jul-20",7.88,7.88,7.55,7.6,291665,11.121477,1.5473,,5037844.1019
"13-Jul-20",7.66,7.85,7.38,7.39,286865,11.107823,1.5471,,5024305.554
"14-Jul-20",7.41,7.73,7.2501,7.7,357189,11.095584,1.5456,,5071439.7578
"15-Jul-20",7.9,8.25,7.824,8.07,328803,10.994977,1.5473,5068412,5071941.1855
"16-Jul-20",8.76,9.08,8.6,8.78,569868,10.978181,1.524,,5172226.7255
"17-Jul-20",8.87,9.1283,8.81,8.86,511484,10.701882,1.5303,,5147155.3405
"20-Jul-20",9.05,9.44,8.93,9.1,529764,10.765203,1.5054,,5273013.6932
"21-Jul-20",9.3,9.62,8.72,8.94,611885,10.607114,1.508,,5315635.0477
"22-Jul-20",9.08,9.2047,8.61,8.64,273646,10.499856,1.5045,,5312125.0538
"23-Jul-20",8.68,8.776,8.43,8.47,265028,10.200776,1.4966,,5199303.8213
"24-Jul-20",8.47,8.4738,8.18,8.24,191150,10.213893,1.4884,,5227053.2956
"27-Jul-20",8.3,8.87,8.28,8.82,368987,10.357881,1.4848,,5364914.102
"28-Jul-20",9.5,9.58,8.98,9.23,1155243,9.937628,1.4788,,5339065.2008
"29-Jul-20",9.23,9.42,8.98,9.24,281541,10.275314,1.4716,,5554979.552
"30-Jul-20",9.1,9.63,9,9.55,278506,9.879991,1.4678,,5370996.1964
"31-Jul-20",9.83,10.1381,9.2401,9.43,822384,9.717509,1.4618,5377014,5377078.2908
"03-Aug-20",9.56,10.18,9.56,9.96,512712,9.46122,1.4578,,5374544.0848
"04-Aug-20",10.08,10.4,9.82,10.23,473586,8.931369,1.4466,,5088685.648
"05-Aug-20",10.47,10.94,10.15,10.505,531871,9.256191,1.4375,,5358325.1664
"06-Aug-20",10.7,11.21,10.3511,10.66,858142,10.267161,1.4624,,6086149.1296
"07-Aug-20",10.75,10.84,10.17,10.43,472621,10.348496,1.4568,,6220462.0476
"10-Aug-20",10.69,15.44,10.6,11.98,7257405,8.554375,1.455,,6494156.2956
"11-Aug-20",12.2,12.29,11.31,11.78,1417713,8.529442,1.4514,,6641149.9914
"12-Aug-20",11.95,12.1564,11.21,11.77,567943,9.831744,1.4409,,7729457.625
"13-Aug-20",11.98,12.41,10.91,11.72,840172,9.410221,1.4559,,7533734.3154
"14-Aug-20",11.8,12.46,11.53,12.43,687356,9.266899,1.452,6006364,7517603.2734
"17-Aug-20",5.16,5.25,4.05,4.15,23458030,5.677917,1.4456,,7577825.8302
"18-Aug-20",3.88,3.97,3.15,3.26,11795300,4.881915,1.4526,,7681064.499
"19-Aug-20",3.34,3.39,3.085,3.195,4840641,5.000192,1.482,,8372548.4994
"20-Aug-20",3.18,3.19,2.8701,3.02,3775172,5.261297,1.4893,,9225342.9198
"21-Aug-20",3.02,3.08,2.93,2.98,2049317,5.657327,1.5067,,10153415.5362
"24-Aug-20",2.97,3.29,2.72,3.19,5051624,5.500488,1.5081,,10593792.9828
"25-Aug-20",3.13,3.32,3.0312,3.17,2241941,5.302818,1.6231,,8243734.59
"26-Aug-20",3.16,3.23,3.11,3.14,821648,5.023552,1.531,,7762624.8336
"27-Aug-20",3.15,3.2199,3.02,3.11,977229,4.867276,1.497,,7578830.0952
"28-Aug-20",3.07,3.17,3.02,3.02,1059612,4.523709,1.4875,,7111534.976
"31-Aug-20",3.01,3.17,2.91,3.14,1238546,4.057767,1.4619,3572246,6509697.3032
"01-Sep-20",3.14,3.1689,2.97,3.01,1287504,4.027544,1.4551,,6453237.4816
"02-Sep-20",3,3.11,2.97,3.09,867670,3.920945,1.6211,,6276650.38
"03-Sep-20",3.08,3.1,2.88,2.94,1501889,4.029451,1.5673,,6494681.3932
"04-Sep-20",2.956,3.13,2.84,3.03,1340229,3.989591,1.558,,6487473.7564
"07-Sep-20",,,,,,3.897608,1.5581,,6479064.8468
"08-Sep-20",3,3.15,2.87,3.085,891281,3.855289,1.5805,,6370950.2948
"09-Sep-20",3.09,3.22,3.06,3.16,812706,3.590459,1.5734,,5961316.27
"10-Sep-20",3.2,3.22,2.96,3.02,1166688,3.473231,1.5158,,3193230.6994
"11-Sep-20",3.03,3.06,2.87,2.94,803639,3.48375,1.5138,,3212163.6032
"14-Sep-20",2.97,3.15,2.9581,3.115,774851,3.917727,1.6097,,3673340.5618
"15-Sep-20",3.3,3.74,3.16,3.53,3344634,3.548049,1.5347,3520478,3389704.2294
"16-Sep-20",3.57,3.69,3.355,3.65,1504137,3.438028,1.5243,,3320402.657
"17-Sep-20",3.59,3.67,3.45,3.66,826466,3.545075,1.5354,,3434357.3044
"18-Sep-20",3.69,4.1,3.65,3.84,2349716,3.316147,1.4794,,3278964.6034
"21-Sep-20",3.84,3.87,3.5,3.63,1021953,3.27183,1.4993,,3255745.0044
"22-Sep-20",3.62,3.6809,3.421,3.57,607709,3.302868,1.4884,,3255387.7798
"23-Sep-20",3.59,3.69,3.45,3.47,645487,3.305928,1.4825,,3263246.721
"24-Sep-20",3.41,3.48,3.28,3.45,543073,3.354011,1.4704,,3443379.5318
"25-Sep-20",3.44,3.58,3.34,3.54,446993,3.355278,1.4447,,3449012.2966
"28-Sep-20",3.58,3.6459,3.43,3.47,505246,3.326573,1.439,,3440211.1016
"29-Sep-20",3.47,3.4859,3.35,3.44,465068,3.312371,1.4297,,3388108.0272
"30-Sep-20",3.36,3.6,3.36,3.46,677068,3.251807,1.4322,3310299,3337765.1918
"01-Oct-20",3.46,3.55,3.4,3.42,492734,3.178366,1.4321,,3271932.2532
"02-Oct-20",3.33,3.54,3.31,3.5,554104,3.179684,1.4268,,3286366.213
"05-Oct-20",3.51,3.63,3.5,3.58,646572,3.147689,1.4177,,3264187.2016
"06-Oct-20",3.61,3.78,3.57,3.59,792339,3.250077,1.4133,,3344806.1478
"07-Oct-20",3.7,3.9,3.5701,3.82,843199,3.251265,1.4148,,3362056.49
"08-Oct-20",3.86,3.9081,3.83,3.85,381433,3.186383,1.4172,,3293759.2168
"09-Oct-20",3.9,4.15,3.765,3.78,914745,3.085136,1.3955,,3178218.0699
"12-Oct-20",3.87,4.15,3.81,4.03,1194232,3.024012,1.3941,,3182521.4586
"13-Oct-20",4.06,4.1,3.832,3.97,564770,3.28188,1.4123,,3419869.8969
"14-Oct-20",3.97,4.07,3.88,3.91,557799,3.224537,1.4103,,3368560.2624
"15-Oct-20",3.85,4.09,3.85,4.08,572077,3.383402,1.4293,3044229,3541688.9001
"16-Oct-20",4.07,4.27,3.9842,4.06,690005,3.176968,1.4046,,3336781.392
"19-Oct-20",4.0523,4.1302,3.91,3.97,606271,3.203723,1.4081,,3401332.2225
"20-Oct-20",4.01,4.1,3.82,3.83,640103,3.382495,1.4062,,3557909.3652
"21-Oct-20",3.83,3.96,3.77,3.88,611098,3.238062,1.3938,,3408614.8803
"22-Oct-20",3.87,3.99,3.85,3.97,502071,3.246096,1.3866,,3413580.3288
"23-Oct-20",4,4.22,3.95,4.21,773342,3.147317,1.3737,,3325195.3455
"26-Oct-20",4.24,4.43,4.04,4.12,935970,3.009128,1.3759,,2786991.6495
"27-Oct-20",4.15,4.15,3.985,4.01,370358,2.967508,1.3739,,2716061.1138
"28-Oct-20",3.97,4.04,3.82,3.98,457718,3.023755,1.4255,,2769943.9671
"29-Oct-20",4,4.23,3.9,4.23,741044,3.028605,1.4232,,2763855.5091
"30-Oct-20",4.23,4.25,3.8,3.87,746021,3.061064,1.3623,2734606,2805257.0235
"02-Nov-20",3.96,4.04,3.89,4.03,408981,2.938652,1.3529,,2717278.8054
"03-Nov-20",4.09,4.09,3.88,4.06,631445,2.991057,1.3556,,2739501.6771
"04-Nov-20",4.1,4.345,4.08,4.25,576483,2.98483,1.3585,,2735544.1794
"05-Nov-20",4.25,4.42,4.06,4.24,909582,2.958486,1.3674,,2722149.5718
"06-Nov-20",4.26,4.33,4.14,4.21,364129,2.778832,1.3577,,2552890.4394
"09-Nov-20",4.2,4.42,4.2,4.31,635654,2.755236,1.3595,,2553803.7081
"10-Nov-20",4.37,4.71,4.34,4.53,804559,3.120476,1.4242,,2797501.938
"11-Nov-20",4.59,4.62,4.4488,4.57,417811,3.328587,1.4242,,2797501.938
"12-Nov-20",4.57,4.7888,4.54,4.73,534501,3.277846,1.4101,,2731051.0122
"13-Nov-20",4.76,4.82,4.605,4.66,317248,3.149011,1.3838,3132087,2617291.4026
"16-Nov-20",4.66,4.8,4.66,4.78,343494,3.110201,1.3692,,2594047.2516
"17-Nov-20",4.79,4.82,4.5912,4.71,414148,3.118828,1.3664,,2572443.8642
"18-Nov-20",4.71,4.85,4.63,4.65,391292,4.098592,1.3923,,2605806.0574
"19-Nov-20",4.66,4.78,4.62,4.73,355308,4.802792,1.3991,,2603344.912
"20-Nov-20",4.76,4.97,4.68,4.96,479420,5.113273,1.3999,,2588851.5002
"23-Nov-20",5.01,5.4317,4.97,5.31,1050772,5.743741,1.3819,,2724761.4184
"24-Nov-20",5.4,5.73,5.12,5.27,796970,5.287183,1.3098,,2997407.259
"25-Nov-20",5.1226,5.66,5.1226,5.65,603222,5.394945,1.3081,,2822950.0131
"26-Nov-20",,,,,,5.486444,1.3071,,2791942.3518
"27-Nov-20",5.74,6.55,5.74,6.36,1105043,5.559615,1.2878,,2845187.8308
"30-Nov-20",6.5,6.72,5.86,6.03,1365056,5.906898,1.3214,3165809,3029980.9638
