"Date","open CDLX Price in USD","high CDLX Price in USD","low CDLX Price in USD","close CDLX Price in USD","CDLX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"09-Feb-18",12.1,13.9,11.1,13.37,3094872
"12-Feb-18",14.09,16.7899,14.0101,15.55,580299
"09-Jul-19",28.75,29.19,28.48,28.71,174168,7.327361,0.7565,,4595889.214
"10-Jul-19",28.96,29.49,28.19,28.25,189270,7.222515,0.7568,,4939696.0053
"11-Jul-19",28.24,28.48,27.74,27.97,221222,7.169247,0.7506,,4905855.2277
"12-Jul-19",28.07,28.42,27.7,28.04,337912,6.65423,0.7239,,4614683.5371
"15-Jul-19",28.14,28.455,27.28,27.65,174194,6.580095,0.7186,3853310,4593885.5592
"16-Jul-19",27.55,28.29,27.1772,27.65,176175,6.634143,0.741,,4637949.0717
"17-Jul-19",27.71,27.83,27.12,27.6,180208,6.692378,0.7438,,4704220.5945
"18-Jul-19",27.62,28.28,27.0718,27.95,227022,6.773931,0.7338,,4784592.4413
"19-Jul-19",27.9,28.6125,27.41,27.7,244975,6.668115,0.7284,,4729953.6858
"22-Jul-19",27.75,27.7995,26.23,27.63,196594,6.541516,0.7571,,4615036.0452
"23-Jul-19",27.75,28.61,27.44,28.25,185891,6.496267,0.7523,,4610453.4399
"24-Jul-19",28.57,29.8,28.29,29.76,320569,6.205255,0.7389,,3716132.164
"25-Jul-19",29.28,29.66,28.15,28.51,468541,6.217519,0.711,,3763527.877
"26-Jul-19",28.7,29.2,27.92,29.06,212963,5.995218,0.6846,,3642919.274
"29-Jul-19",28.95,29.3,28.23,29.15,264625,6.330906,0.7107,,3881053.832
"30-Jul-19",28.87,29.72,28.453,29.11,165175
"31-Jul-19",29.2,29.9798,27.78,28.4,234571,5.987011,0.6933,3627066,3664112.479
"01-Aug-19",28.57,29.43,28.34,28.53,208569,5.955993,0.6973,,3634441.992
"02-Aug-19",28.36,28.69,27.94,28.28,182968,5.474259,0.6512,,3357774.334
"05-Aug-19",27.68,28,27.06,27.29,239685,5.361225,0.661,,3325406.53
"06-Aug-19",27.34,27.97,26.56,27.19,250484,5.354851,0.68,,3310763.952
"07-Aug-19",26.86,27.52,26.07,27.41,241666,5.357046,0.6683,,3319241.234
"08-Aug-19",29.34,33.66,29.325,32.94,1224252,5.020272,0.6609,,3271460.19
"09-Aug-19",32.16,34.3,32.06,32.9,494513,5.103861,0.6746,,3354310.6368
"12-Aug-19",33.39,33.39,31.1,31.54,580955,4.955123,0.6578,,3109483.6818
"13-Aug-19",31.51,34.16,31.3095,34.01,663175,4.77277,0.6756,,3044196.4938
"14-Aug-19",33.86,34.2,32.61,33.93,384158,4.698713,0.6835,,2979997.4256
"15-Aug-19",33.93,34.07,32.54,33.26,129964,4.646292,0.6609,3071492,2913259.4112
"16-Aug-19",33.43,34.64,33.2844,33.98,245194,3.933974,0.655,,2454435.5622
"19-Aug-19",34.46,34.46,31.9655,32.63,204357,4.242408,0.6589,,2644493.8206
"20-Aug-19",32.57,33.43,31.77,32.5,367117,4.128061,0.6445,,2579206.6326
"21-Aug-19",32.97,33.99,32.05,32.53,616842,3.952244,0.643,,2525888.7624
"22-Aug-19",32.89,32.89,30.985,32.41,1577118,4.068404,0.6631,,2766725.9448
"23-Aug-19",32.35,33.74,31.75,33.37,486965,4.107386,0.6491,,2834189.3724
"26-Aug-19",33.8,34.7338,32.87,34.48,503266,4.236507,0.6621,,3149815.046
"27-Aug-19",34.8,36.51,34.71,36.2,828873,3.08791,0.6353,,2341705.5008
"28-Aug-19",36.3,37.92,36.14,36.92,1011911,2.800539,0.6355,,2180145.0216
"29-Aug-19",37.17,38.45,37.08,37.25,452292,2.943563,0.6349,,2293483.0764
"30-Aug-19",37.52,38.36,36.99,37.57,288907,2.892518,0.6204,2779056,2255396.5756
"02-Sep-19",,,,,,2.867212,0.6204,,2255396.5756
"03-Sep-19",37.56,37.81,36.03,36.35,441459,3.204078,0.6304,,2526609.3192
"04-Sep-19",36.81,37.07,34.65,35.44,682285,3.362447,0.6197,,2696769.976
"05-Sep-19",35.64,37.69,35.33,37.49,402875,3.35661,0.6234,,2695234.23
"06-Sep-19",37.45,38.49,37.45,38.31,447764,3.314135,0.622,,2650390.4468
"09-Sep-19",38.64,39.62,38,38.27,376344,3.555087,0.6206,,2803043.5992
"10-Sep-19",36.35,36.59,33.815,34.15,1197876,3.703337,0.6272,,3015590.8456
"11-Sep-19",35.47,37.96,34.4,37.42,2514645,3.502128,0.6186,,3789242.856
"12-Sep-19",37.98,39.11,37.345,37.47,758721,3.421292,0.6512,,3770345.2752
"13-Sep-19",37.26,38.07,34.77,35.42,404439,3.430694,0.6795,3063224,3805083.4752
"16-Sep-19",35.22,35.35,33.64,33.91,541227,2.429881,0.6213,,2746541.0448
"17-Sep-19",34.36,34.65,33.31,34.42,259498,2.395874,0.6244,,2690682.0192
"18-Sep-19",34.45,34.58,33.18,34.1,455025,2.691364,0.6143,,3051125.5824
"19-Sep-19",34.13,36.39,33.95,35.51,370034,2.653548,0.6064,,3024724.5504
"20-Sep-19",35.41,36.3,35.25,36.1,311933,2.611021,0.5837,,2984984.0496
"23-Sep-19",36.16,36.96,35.31,35.79,292958,2.905595,0.5838,,3339313.6896
"24-Sep-19",35.93,36.45,33.07,33.37,585451,3.343389,0.573,,3107334.4256
"25-Sep-19",33.24,33.65,31.72,33.26,613856,3.541412,0.5761,,3319309.5264
"26-Sep-19",33.29,34.2,32.47,33.27,432617,3.26349,0.5614,,3076089.5408
"27-Sep-19",33.37,34.615,33.12,33.4,596233,3.215434,0.533,,3074864.2512
"30-Sep-19",33.41,34.22,32.6,33.52,580794,3.000357,0.5357,3407225,2821841.9488
"01-Oct-19",33.97,34.38,32.86,33.87,383157,3.23383,0.5839,,3033510.7272
"02-Oct-19",33.59,35.05,33.25,34.77,362402,3.992617,0.5637,,3682607.8928
"03-Oct-19",34.77,35.0999,34.065,34.63,244549,3.989843,0.5684,,3646768.172
"04-Oct-19",34.65,35.45,33.08,33.44,559055,4.247088,0.5775,,3916638.2064
"07-Oct-19",33.3,34.08,32.57,33.73,312575,4.181102,0.5827,,3871302.4912
"08-Oct-19",33.41,33.64,32.58,33.02,250792,4.298431,0.6046,,3953090.572
"09-Oct-19",33.15,33.99,32.833,33.78,137270,4.490897,0.6372,,4985451.62
"10-Oct-19",34.31,35.77,34.11,34.78,287222,4.572414,0.6412,,5095504.9875
"11-Oct-19",35.27,37.5,34.93,36.98,485016,4.650765,0.635,,5234179.045
"14-Oct-19",37,37.2,36.09,37.1,384100,4.646501,0.6334,,5279154.415
"15-Oct-19",37.15,39.13,36.99,38.25,547232,4.254615,0.5774,3728937,4847459.0075
"16-Oct-19",38.16,39.23,37.28,38.77,354455,4.297515,0.6885,,4925484.46
"17-Oct-19",38.88,39.83,38.3,38.85,376029,4.186981,0.6274,,4830082.16
"18-Oct-19",38.97,39.25,37.16,38.12,216323,4.302897,0.6272,,4969778.385
"21-Oct-19",38.15,38.706,37.4,37.95,249292,4.15282,0.6115,,4834852.275
"22-Oct-19",37.95,38.15,36.75,37.08,359251,4.136243,0.6088,,4798394.9675
"23-Oct-19",37.22,38.78,36.84,37.055,473666,4.254224,0.6315,,4979318.615
"24-Oct-19",37.16,37.7568,36.87,37.19,368706,4.260528,0.6291,,3858331.1139
"25-Oct-19",37.02,38.425,36.68,38.1,481560,3.480611,0.6151,,3168104.8752
"28-Oct-19",38.58,39,37.43,38.27,329406,3.090815,0.5816,,2824669.7775
"29-Oct-19",38.26,41.159,37.83,39.6,388432,2.991385,0.5731,,2725852.947
"30-Oct-19",39.74,40.62,38.46,40.6,215158,3.222296,0.5869,,2931690.2694
"31-Oct-19",40.52,42.19,39.275,41.91,289882,3.244278,0.5875,3758767,2963386.2339
"01-Nov-19",42.07,42.07,40.73,41.45,246442,3.026808,0.5657,,2765752.5729
"04-Nov-19",41.88,41.9999,40.54,41,156270,2.859486,0.5901,,2633375.3094
"05-Nov-19",41.11,41.45,39.7,40.67,181791,2.907304,0.5858,,2652019.9944
"06-Nov-19",40.59,41.94,40.05,41.69,228385,2.983543,0.5987,,2720632.4352
"07-Nov-19",41.87,41.95,39.9,40,276150,2.971783,0.5922,,2712055.8801
"08-Nov-19",39.95,40.93,39.79,40.01,308999,3.008932,0.5931,,2751955.506
"11-Nov-19",40.1,40.54,39.11,39.64,440163,3.087566,0.5931,,2751955.506
"12-Nov-19",39.79,40.54,39.27,39.85,552807,2.937653,0.5886,,3329891.6853
"13-Nov-19",47.65,57.51,47.6227,56.94,3555443,2.495006,0.5899,,3099103.3915
"14-Nov-19",55.19,58.46,51.99,58.45,1408560
"15-Nov-19",57.47,58,53.15,56.66,1066227,2.023229,0.6188,3434472,2618357.0922
"18-Nov-19",56.25,57.77,54.66,54.95,663139,2.168838,0.6033,,2873201.4948
"19-Nov-19",55.01,59.5899,54.7567,59.03,655966,2.007033,0.5585,,2666845.1865
"20-Nov-19",58.7,59.48,57.6351,59.36,404894,1.840154,0.5524,,2458609.4947
"21-Nov-19",59.27,59.92,54.645,56.45,611816,1.791833,0.5371,,2409745.5237
"22-Nov-19",56.5,58.27,56.17,57.84,450204,1.875943,0.5131,,2511608.1094
"25-Nov-19",56.38,57.93,54.75,54.78,618803,1.967964,0.5067,,2569868.9979
"26-Nov-19",55.24,57.21,54.5155,56.69,915081,1.951508,0.4763,,3377459.7648
"27-Nov-19",56.75,58.06,56.08,56.62,328188,1.951099,0.4697,,3360287.4048
"28-Nov-19",,,,,,1.966858,0.4697,,3360287.4048
"29-Nov-19",56.78,57.27,55.86,56.05,206192,2.278134,0.4307,3227064,3802990.8456
"02-Dec-19",55.94,60,55.94,58.91,749928,2.327969,0.4352,,3947925.564
"03-Dec-19",58.89,61.98,57.19,61.72,953179,2.147997,0.4575,,3686218.7976
"04-Dec-19",61.99,64.42,60.8169,63.94,798227,2.046074,0.4463,,3546779.2344
"05-Dec-19",63.96,65.43,62.26,63.7,757622,2.451862,0.4681,,4259088.7272
"06-Dec-19",63.97,64.5509,61.14,61.35,478854,2.563303,0.4825,,4462066.0224
"09-Dec-19",59.53,59.625,56.48,59.225,926171,2.456284,0.484,,4332929.8752
"10-Dec-19",58.78,59.54,57,58.34,575900,2.461861,0.4854,,3705314.8848
"11-Dec-19",58.3,58.3,57,57.69,188356,2.55751,0.5038,,3743071.5336
"12-Dec-19",57.54,59,56.49,57.25,391548,2.986222,0.5113,,4108697.8848
"13-Dec-19",56.68,57.8058,54.02,56.99,313783,3.014561,0.5108,3084528,4092562.5648
"16-Dec-19",57,59.22,57,58.95,627327,2.94235,0.5099,,4021567.1568
"17-Dec-19",58.81,59.31,54.955,58.52,369866,3.025714,0.5177,,4114183.8936
"18-Dec-19",58.5,59.89,58.22,58.84,234756,3.530091,0.5341,,4796385.2232
"19-Dec-19",58.55,59.73,58.495,59.6,283310,3.476739,0.5365,,4699250.5968
"20-Dec-19",59.8,61.68,58.81,61.24,439524,3.107805,0.5333,,4209382.2816
"23-Dec-19",61.44,61.8,60.26,61.22,306246,2.902944,0.5239,,3931209.3648
"24-Dec-19",61.37,62.62,61.02,62.45,171163
"25-Dec-19",,,,,,2.822254,0.5203,,2862750.4368
"26-Dec-19",62.94,65.25,62.59,64.28,421021,2.838488,0.5248,,2861825.0784
"27-Dec-19",64.48,65.08,62.23,64.96,333307
"30-Dec-19",64.88,64.96,60.59,61.51,463349,2.936437,0.523,,2938938.2784
"31-Dec-19",61.45,63.24,61.45,62.86,206338,3.123826,0.5321,3492445,3098408.376
"01-Jan-20",,,,,,3.13607,0.5322,,3101801.3568
"02-Jan-20",63.22,64.27,59.49,62.09,523569,3.511998,0.5472,,3489218.0736
"03-Jan-20",61.7,64.46,60.95,63.3,289156,3.375569,0.5339,,3345787.5216
"06-Jan-20",62.91,64.23,62.29,63.53,176474
"07-Jan-20",63.84,67.26,63.1339,66.66,485587,3.233998,0.5322,,3190944.216
"08-Jan-20",66.61,67.99,66.02,67.09,206955,3.332814,0.5223,,3277311
"09-Jan-20",67.65,69.58,67.14,68.87,432200,3.341693,0.5228,,3305380.2048
"10-Jan-20",69.25,69.33,67.53,68.23,276103,3.377107,0.5239,,3781619.446
"13-Jan-20",75.08,85.51,73.84,85.05,1759972,3.461547,0.5226,,4061364.2905
"14-Jan-20",86.54,90.5,83.252,87.73,893141,3.341405,0.5214,,3965322.053
"15-Jan-20",85.02,86.1,81.1107,82.99,930474,3.087806,0.5229,3438944,3724343.348
"16-Jan-20",83.11,85.13,82.79,83.95,684742,3.100238,0.5162,,3754727.6195
"17-Jan-20",84.86,84.99,81.56,83.5,517704,2.956285,0.5131,,3597567.5945
"20-Jan-20",,,,,,2.915504,0.5131,,3598964.5725
"21-Jan-20",83.5,89.13,83.13,86.07,602753,2.804171,0.5114,,3467648.6405
"22-Jan-20",86.38,88,85.94,87.33,269842,2.737497,0.5084,,3387322.4055
"23-Jan-20",87.24,87.88,85.72,86.82,251333,2.704068,0.5061,,3335284.975
"24-Jan-20",87.2,88.4099,86.13,88,322483,2.689177,0.5058,,3302106.7475
"27-Jan-20",86.67,88.075,83.43,84.18,640180,2.59272,0.5057,,2968496.4608
"28-Jan-20",84.73,86.61,84.35,85.46,298273,2.70819,0.5124,,3078542.6688
"29-Jan-20",85.52,86.54,83.2,85.7,238996,2.552416,0.5152,,2893871.376
"30-Jan-20",84.33,86.39,81.45,84.66,496013,2.446782,0.5144,,2782793.4848
"31-Jan-20",84.78,85.4225,83.35,83.92,184947,2.396063,0.5146,2765100,2722611.9648
"03-Feb-20",84.23,85.19,83.35,84.94,252669,2.351571,0.5154,,2692693.152
"04-Feb-20",85.71,87.1773,83.49,86.57,300989,2.221716,0.5047,,2525904.368
"05-Feb-20",87.44,88.49,84.53,85.52,364223,2.1539,0.5077,,2463659.4816
"06-Feb-20",85.89,94.0415,84.8613,92.97,987353,2.076359,0.5109,,2430989.5136
"07-Feb-20",92.89,94.6252,91.136,93.63,499500,2.074097,0.511,,2447152.5504
"10-Feb-20",93.58,98.89,93.2001,97.77,599506,2.212221,0.5126,,2653145.296
"11-Feb-20",98.76,98.87,92.61,93.52,454432,2.301396,0.5185,,2794133.55
"12-Feb-20",94.3,95.16,89.15,93.69,309654,2.37015,0.5247,,2867132.19
"13-Feb-20",91.7,95.41,91.35,93.07,368502,2.510861,0.5199,,3021424.77
"14-Feb-20",93.2,98.5,93.2,98.16,438296,2.757804,0.5195,2777478,3027231.48
"17-Feb-20",,,,,,2.891264,0.5195,,3027231.48
"18-Feb-20",98.12,107.5,98,102.66,759103,2.861642,0.5234,,3022807.32
"19-Feb-20",103.91,106.68,102.87,102.99,421546,2.946055,0.5169,,3087234.15
"20-Feb-20",102.98,102.98,95.31,98.88,596532,2.701071,0.5229,,2825102.67
"21-Feb-20",98.44,98.44,93.76,95.87,377026,2.709899,0.5153,,2831738.91
"24-Feb-20",90,92.3999,87.43,91.24,481814,2.845699,0.5052,,2964463.71
"25-Feb-20",92.55,93.7999,82.62,84.97,613418,2.860987,0.4997,,2992944.24
"26-Feb-20",83.87,86.9999,82.501,83.88,364501,2.802261,0.4935,,2667212.1234
"27-Feb-20",81.41,82.5,78.05,80.23,669732,2.765113,0.4906,,2610273.8244
"28-Feb-20",78.57,80.09,74.26,79.39,637662,2.812088,0.487,2821326,2682210.5046
"02-Mar-20",80.11,86.15,77.135,85.73,916951,2.99684,0.4789,,2925795.3252
"03-Mar-20",86.6,88.2,83.74,86.2,1267961,2.811832,0.4785,,2791087.6422
"04-Mar-20",60.46,62,53.11,54.55,5258278,2.731591,0.4886,,3083278.3278
"05-Mar-20",53.53,56.74,51.13,52.86,1814957,2.698272,0.5045,,3132161.9406
"06-Mar-20",51.87,52,47.39,48.25,1176864,2.554909,0.5414,,2999676.24
"09-Mar-20",42.07,47.49,41.0017,42.35,1067922,2.624657,0.5312,,3130495.4538
"10-Mar-20",43.66,45.995,42.98,45.42,1375760,2.8707,0.5177,,3644588.9268
"11-Mar-20",44.47,48.64,44.2041,45.83,1119781,2.634288,0.5169,,3392080.2498
"12-Mar-20",39.04,46.53,38.08,43.48,1207202,2.231115,0.5225,,2948567.8026
"13-Mar-20",46.29,50.96,43.52,50.89,1249039,2.414794,0.5431,2733862,3260042.193
"16-Mar-20",44.45,45.12,38.31,43.68,1594378,2.419605,0.5502,,3369509.6418
"17-Mar-20",44.57,48.34,42,44.42,1432147
"18-Mar-20",42.76,42.95,27.326,29.9,1689664,2.635608,0.5832,,3856470.5094
"19-Mar-20",30.51,33.32,28.5,30.53,1385543,2.631565,0.5825,,3951267.063
"20-Mar-20",32.5,34.69,29.01,30.39,1626267,2.122226,0.561,,3281484.2706
"23-Mar-20",30.52,31.0342,27.42,29.49,1162162,1.956636,0.5739,,3072424.014
"24-Mar-20",31.2,40.63,31.2,39.51,1281941,2.479243,0.5616,,3332031.0056
"25-Mar-20",40.49,44.84,38.62,41.64,1531704,2.13085,0.5503,,2944642.7602
"26-Mar-20",42.31,46.74,42.26,42.88,1226163,2.177415,0.5371,,3034586.82
"27-Mar-20",41,41.93,36.95,37,865037,1.92989,0.5095,,2713084.6488
"30-Mar-20",37.11,38.5,35.76,36.39,829864,2.08047,0.5172,,2953117.7324
"31-Mar-20",36.05,36.97,34.7,34.96,1629341,2.142739,0.5128,3026366,3110041.4112
"01-Apr-20",33.33,33.5,31.71,32.47,739537,2.174068,0.5184,,3187409.7058
"02-Apr-20",32.53,32.8,30.25,30.63,765859,2.173948,0.5226,,3182215.368
"03-Apr-20",30.95,31.2966,28.57,29.72,912369,2.073234,0.5146,,3056731.1022
"06-Apr-20",31.81,38.13,31.51,37.51,1294138,2.320063,0.5125,,3483486.9604
"07-Apr-20",39.23,42.9099,37.02,38.36,1029844,2.307413,0.5118,,3517660.2354
"08-Apr-20",40,44.63,39.4056,42.89,850251,2.312221,0.5133,,3547732.7174
"09-Apr-20",45.4,47.93,43.03,43.68,1680270,2.244064,0.5107,,3437649.1394
"10-Apr-20",,,,,,2.225504,0.5107,,3437649.1394
"13-Apr-20",41.02,42.9,40.02,42.07,950097,2.141712,0.5046,,3346555.5228
"14-Apr-20",43.75,47.44,43.4672,46.21,621248,2.585348,0.5097,,3961210.4574
"15-Apr-20",43.93,44.5095,41.72,43.25,648097,2.472144,0.5026,3182671,3771759.9458
"16-Apr-20",43.94,44.52,42,44.05,583216,2.565065,0.5048,,3889485.5832
"17-Apr-20",47.71,48.5,45.03,46.44,613003,2.459224,0.5065,,3724548.6362
"20-Apr-20",45.29,46.92,44.01,44.37,496929,2.478917,0.4901,,3752996.4766
"21-Apr-20",40.55,42.29,38,39.84,1435758,2.488063,0.4896,,3801720.9692
"22-Apr-20",41.01,41.86,39.58,40.82,588379,2.477965,0.4766,,3785378.5928
"23-Apr-20",41.39,43.4221,40.19,41.72,561073,2.523836,0.4825,,3874656.3898
"24-Apr-20",42.26,42.75,39.52,42.36,662743,2.421682,0.4745,,3159437.5017
"27-Apr-20",43,46.42,42.5,43.23,887000,2.411718,0.476,,3176623.9251
"28-Apr-20",44.51,47.415,44.2,46.94,985575,2.468488,0.4813,,3270194.4525
"29-Apr-20",47.95,50,46.65,48.81,1624781,2.329735,0.4928,,3154981.7623
"30-Apr-20",48.5,48.5,44.44,44.95,784241,2.479075,0.495,3159519,3387316.7453
"01-May-20",44.13,45.43,42.41,44.76,545156,2.640662,0.5107,,3657207.2461
"04-May-20",43.78,45.08,42.14,44.18,352083,2.483305,0.5051,,3444923.0904
"05-May-20",45.42,48.0962,45.16,46.1,585639,2.452847,0.5077,,3418506.9211
"06-May-20",46.5,47.22,45.09,46.43,766120,2.279803,0.4992,,3197947.8208
"07-May-20",46.9,50.99,45.51,48.71,764720,2.31434,0.491,,3234548.5373
"08-May-20",49.4,50.84,49,50.66,601826,2.213461,0.5005,,3098966.7527
"11-May-20",52.1965,52.1965,47.26,47.82,1242134,2.249565,0.5055,,2968052.1486
"12-May-20",54.99,63.4,53.5,57.23,3068785,2.147983,0.5069,,2951938.6017
"13-May-20",58.11,58.11,48.58,49.51,1373490,2.116995,0.5106,,2956677.8802
"14-May-20",49,52.19,45.6335,51.495,1023785,2.147735,0.4964,,3029346.8172
"15-May-20",51.37,56.86,51.15,55.19,990581,2.133745,0.4955,3441767,3034402.0476
"18-May-20",58.08,59.7,56.76,57.71,723785,2.147834,0.4956,,3038825.3742
"19-May-20",57.26,69.54,57.26,63.07,1860284,2.247233,0.4964,,3230608.1775
"20-May-20",67.1,72.83,65.56,67.73,1526635,2.286458,0.4949,,3339295.6311
"21-May-20",67.56,69.59,66.25,68.74,579455,2.201293,0.4846,,3214178.6787
"22-May-20",68.46,70.97,67.1,70.74,496409,2.129068,0.4838,,3114021.9264
"25-May-20",,,,,,2.083981,0.4826,,3075159.8427
"26-May-20",72.88,73.065,64.3082,66.89,972198,2.010202,0.4753,,2981638.0803
"27-May-20",67.56,67.95,62.06,65.96,713113,1.922815,0.4778,,3250748.9315
"28-May-20",66.22,66.63,62.17,62.58,604677,1.890543,0.4814,,3193271.4226
"29-May-20",62.44,68.4,61.27,68.09,838764,1.595608,0.4898,3034357,2702819.6251
"01-Jun-20",68.27,74.565,68.1581,73.06,861493,1.433851,0.5186,,2419906.3777
"02-Jun-20",73.78,75.6,71.02,74.13,528307,1.483777,0.5455,,2483579.0672
"03-Jun-20",75.24,79.9449,74.53,77.63,724249,1.544501,0.5474,,2578571.8364
"04-Jun-20",76.98,82.94,75.64,78.12,983650,1.452876,0.5438,,2416120.434
"05-Jun-20",79.9,85.41,78.5101,79.86,908060,1.564536,0.5527,,2444342.9234
"08-Jun-20",80.54,82.6452,76.49,79.14,578442,1.746681,0.5612,,2672532.0755
"09-Jun-20",78.22,83.39,78.22,81.28,468084,1.80648,0.5659,,3077444.8694
"10-Jun-20",81.73,81.84,75.6,76.45,823678,1.813307,0.567,,3077444.8694
"11-Jun-20",70.91,74.52,68.5,69.5,936543,1.804734,0.5662,,3042549.7639
"12-Jun-20",73.88,73.99,64.47,66.845,998903,1.864878,0.5671,,3138132.0094
"15-Jun-20",65.06,71.2699,64.2,69.88,743855,2.002288,0.5647,3151608,3331420.5503
"16-Jun-20",72.57,75.15,70.3837,74.93,550602,1.950138,0.5294,,3222790.5697
"17-Jun-20",75.26,76.255,71.26,74.83,613403,1.988819,0.5318,,3236141.7405
"18-Jun-20",74.8,78.23,74.54,78.11,421286,2.142171,0.5227,,3429430.2814
"19-Jun-20",79.15,80.3545,74.34,74.49,717717,2.170409,0.5245,,3419720.339
"22-Jun-20",73.9,78.135,73.56,76.92,438949,2.270603,0.526,,3479800.6076
"23-Jun-20",78.79,79.8699,75.74,76.22,568360,2.271594,0.5263,,3460987.5942
"24-Jun-20",75.04,76.85,71.54,72,695945,2.321937,0.5311,,3320219.028
"25-Jun-20",71.39,73.4,67.76,72.38,742854,2.379404,0.5324,,3370959.9168
"26-Jun-20",71.51,73.23,67.64,68.84,2057589,2.2305,0.5291,,3188796.9744
"29-Jun-20",69.27,70.26,66.71,69.61,505752,2.332929,0.5348,,3295006.164
"30-Jun-20",69.51,70.5,67.54,69.98,414903,3.362835,0.5542,3887922,4711023.6384
"01-Jul-20",70.19,70.95,66.69,66.84,604706,3.593178,0.5606,,4946133.5952
"02-Jul-20",67.99,70.33,67.14,67.5,433124,3.632098,0.5591,,4971976.7808
"03-Jul-20",,,,,,3.625908,0.5591,,4971976.7808
"06-Jul-20",69.61,74.34,68.645,71.36,732268,3.625267,0.55,,4954642.9368
"07-Jul-20",71.32,71.32,67.28,68.97,489689,3.519322,0.5402,,4738127.4672
"08-Jul-20",69.08,70.86,68.35,70.33,323814,3.734162,0.5499,,4960630.992
"09-Jul-20",72.88,78.94,71.64,78.66,863329,3.429047,0.5505,,4556594.8464
"10-Jul-20",78.41,79.77,75.94,79.17,474418,3.446779,0.5527,,3693137.1078
"13-Jul-20",80.13,83.76,71.72,72.13,959044,3.350029,0.5642,,3599438.1876
"14-Jul-20",71.78,73.74,68.33,70.91,587329,3.387403,0.565,,3614212.2912
"15-Jul-20",71.94,77.54,71.15,76.93,429607,3.645874,0.5617,3982282,3875480.6496
"16-Jul-20",75.26,79,73.67,78.25,269199,3.591411,0.5649,,3789946.3656
"17-Jul-20",78.42,78.98,74.7587,77.49,220225,3.703518,0.5698,,3880534.9482
"20-Jul-20",77.16,79.97,74.5148,78.5,301081,3.804758,0.5647,,3962181.3102
"21-Jul-20",79.26,80,72.8101,73.72,480582,3.755017,0.5661,,3908916.7788
"22-Jul-20",73.43,74.7399,72.79,73.27,262278,3.874921,0.5653,,3940408.947
"23-Jul-20",73.46,74.474,68,69.53,474914,3.94379,0.5658,,4001060.5302
"24-Jul-20",68.61,70.39,67,67.7,458464,3.907841,0.5605,,4065113.4656
"27-Jul-20",68.39,69.7384,67.27,69.57,185994,4.246381,0.5492,,4374536.777
"28-Jul-20",69.26,69.4,66.61,66.79,217036,4.44652,0.55,,4517898.929
"29-Jul-20",66.71,67.03,65.08,65.82,313204,4.513462,0.5488,,4521881.211
"30-Jul-20",65.4,67.57,63.71,66.2,336434,4.617957,0.5486,,4500775.1164
"31-Jul-20",66.9,67.99,65.5124,66.42,425390,4.621404,0.5487,3976916,4475686.7398
"03-Aug-20",66.88,72.76,66.095,72.73,672135,4.576976,0.5489,,4438253.289
"04-Aug-20",71.19,73.48,69.13,72.67,543088,4.58108,0.547,,4425908.2148
"05-Aug-20",60.05,67.83,55.89,66.08,3207386,4.493908,0.5509,,4608694.9586
"06-Aug-20",65.92,68.62,62.715,67.96,711089,4.461651,0.54,,4587190.6358
"07-Aug-20",68.99,68.99,65.055,66.28,565411,5.040846,0.5421,,5161435.7002
"10-Aug-20",67.97,72.6,67.58,71.96,636222,5.031057,0.5461,,5154267.5926
"11-Aug-20",72.06,76.445,70.0465,72.09,469715,5.183496,0.5409,,4691170.1136
"12-Aug-20",74.2,78.615,73.1796,75.09,583557,5.171092,0.5312,,4616801.7844
"13-Aug-20",74.83,80.55,74.79,80.16,543561,5.452659,0.5276,,4614017.9432
"14-Aug-20",80.48,81.93,79.16,81.9,325407,5.419113,0.5246,4405912,4480791.2572
"17-Aug-20",81.49,83.02,78.72,79.72,364132,5.614337,0.5241,,4540842.6888
"18-Aug-20",79.5,81.2386,79.23,79.96,284633,5.712709,0.5273,,4579816.4656
"19-Aug-20",79.59,87.88,78.9,85.2,591817,5.650745,0.5261,,4516185.8096
"20-Aug-20",84.54,85.974,84,85.72,285459,5.904948,0.5251,,4548001.1376
"21-Aug-20",85.72,87.711,82.63,82.73,673490,6.407381,0.5249,,4833543.7064
"24-Aug-20",84.22,84.22,76.59,78.17,662762,6.38493,0.5246,,4842292.9216
"25-Aug-20",78.45,81.83,77.5,81.12,285455,6.508987,0.5276,,4813458.86
"26-Aug-20",81.3,81.84,79.24,81.51,362038,6.225098,0.5387,,4573777.2472
"27-Aug-20",82.47,82.51,79.49,80.22,248655,6.407412,0.549,,4624885.8264
"28-Aug-20",77.49,80.395,75.115,75.72,402497,6.629022,0.5406,,4747810.7712
"31-Aug-20",76,76.16,72.7114,75.85,463358,6.610126,0.5384,4115282,4689652.7328
"01-Sep-20",76.83,80.67,75.755,79.76,705969,6.609879,0.5373,,4701989.2864
"02-Sep-20",79.95,80.3494,77.24,77.82,471472,6.655834,0.5377,,4687890.368
"03-Sep-20",79,79,71.43,73.3,465119,6.712089,0.5353,,4720053.5256
"04-Sep-20",73.12,74,67.58,70.09,533463,6.749488,0.5381,,4723137.664
"07-Sep-20",,,,,,6.761722,0.5379,,4643390.6568
"08-Sep-20",68,70.88,67.45,68.83,354464,7.04648,0.5409,,4809934.1304
