"Date","open ARLO Price in USD","high ARLO Price in USD","low ARLO Price in USD","close ARLO Price in USD","ARLO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"03-Aug-18",18.5,22.45,18.3,22.1,9347258
"06-Aug-18",21.82,22,20.12,20.9,2479618
"08-Nov-19",3.31,3.37,2.7801,2.84,2296462,1.580771,0.6712,,3866194.12
"11-Nov-19",2.85,2.95,2.66,2.68,1416330,1.57389,0.6712,,3866194.12
"12-Nov-19",2.77,3,2.71,2.93,1223130,1.50022,0.7148,,3473491.5184
"13-Nov-19",3.1,3.12,2.95,2.98,1102659,1.278943,0.6894,,3008370.824
"14-Nov-19",2.97,3.0409,2.955,2.98,619026
"15-Nov-19",2.99,2.99,2.9,2.94,715022,1.567702,0.7113,3199025,3687409.7536
"18-Nov-19",2.93,2.93,2.79,2.79,627453,1.51618,0.7095,,3535476.5408
"19-Nov-19",2.8,2.85,2.7502,2.76,718993,1.724812,0.6869,,4032754.8784
"20-Nov-19",2.75,2.82,2.72,2.75,652898,1.552457,0.6934,,3647329.2128
"21-Nov-19",2.78,2.79,2.66,2.69,699535,1.515063,0.7042,,3581615.768
"22-Nov-19",2.73,2.84,2.69,2.83,488589,1.579466,0.7046,,3739607.6672
"25-Nov-19",2.85,3,2.81,2.88,771600,1.584453,0.7119,,3788543.2112
"26-Nov-19",2.89,3,2.85,2.92,1576726,1.585387,0.7115,,3365054.3975
"27-Nov-19",2.94,3.21,2.94,3.19,889260,2.753411,0.6595,,5905080.2475
"28-Nov-19",,,,,,2.781493,0.6595,,5905080.2475
"29-Nov-19",3.13,3.46,3.13,3.46,822212,1.435887,0.7212,3186626,3080980.9775
"02-Dec-19",3.49,3.49,3.26,3.31,1665679,1.414323,0.7077,,3109772.2025
"03-Dec-19",3.29,3.41,3.2,3.39,593748,1.765245,0.6871,,3875298.885
"04-Dec-19",3.42,3.45,3.2349,3.25,724761,1.924942,0.697,,4226551.83
"05-Dec-19",3.27,3.2766,3.08,3.12,490876,1.366437,0.7149,,3010922.33
"06-Dec-19",3.21,3.37,3.14,3.28,580025,1.589373,0.6939,,3501972.6675
"09-Dec-19",3.28,3.33,3.25,3.26,308930,1.547507,0.6957,,3399603.8675
"10-Dec-19",3.25,3.26,3.14,3.15,327895,1.471193,0.7062,,3336397.422
"11-Dec-19",3.17,3.24,3.115,3.12,636124,1.380817,0.7108,,3135321.3214
"12-Dec-19",3.15,3.94,3.12,3.87,2707901,1.315752,0.7093,,3116838.8906
"13-Dec-19",3.81,4.285,3.71,4.21,2069566,1.267042,0.7096,3096626,3094213.846
"16-Dec-19",4.25,4.35,4.02,4.05,1113301,0.995081,0.7363,,2427571.6868
"17-Dec-19",4.03,4.35,4.03,4.26,758274,0.906427,0.7565,,2211199.7814
"18-Dec-19",4.3,4.74,4.283,4.65,2009609,1.104967,0.6771,,2791803.0386
"19-Dec-19",4.67,4.8,4.4,4.57,1182672,0.765877,0.7092,,1965192.2542
"20-Dec-19",4.58,4.5995,4.44,4.49,1461799,0.69771,0.7294,,1824024.7224
"23-Dec-19",4.43,4.45,4.31,4.36,569978,0.707353,0.731,,1845056.454
"24-Dec-19",4.36,4.4,4.29,4.37,338103
"25-Dec-19",,,,,,0.818656,0.7489,,2131407.6758
"26-Dec-19",4.36,4.4395,4.35,4.39,449758,0.671198,0.7478,,1748664.7022
"27-Dec-19",4.39,4.42,4.22,4.25,572668
"30-Dec-19",4.27,4.34,4.22,4.26,466878,0.671674,0.7247,,1752380.6534
"31-Dec-19",4.26,4.405,4.11,4.21,765585,0.82502,0.6986,3221335,2153084.0578
"01-Jan-20",,,,,,0.818721,0.6986,,2153084.0578
"02-Jan-20",4.19,5,4.16,4.97,1843126,1.433137,0.6603,,3870163.1748
"03-Jan-20",4.91,4.95,4.68,4.78,1173136,0.636871,0.7013,,1738136.1738
"06-Jan-20",4.79,5.13,4.73,4.9,892490
"07-Jan-20",4.89,4.91,4.745,4.81,456759,0.721927,0.6128,,1988033.892
"08-Jan-20",4.79,4.8631,4.57,4.76,683240,0.638712,0.6319,,1769412.0964
"09-Jan-20",4.8,4.8681,4.41,4.42,806079,0.707176,0.6297,,1980601.9896
"10-Jan-20",4.4,4.4377,4.06,4.26,749437,0.727254,0.6319,,3058657.5825
"13-Jan-20",4.26,4.42,4.17,4.38,844034,0.869704,0.6348,,3710011.5195
"14-Jan-20",4.36,4.6275,4.34,4.55,474213,0.796469,0.6488,,3374992.6795
"15-Jan-20",4.52,4.68,4.49,4.53,329036,0.860327,0.6392,3201451,3642685.618
"16-Jan-20",4.55,4.6,4.48,4.51,304085,0.885303,0.6384,,3731916.5975
"17-Jan-20",4.54,4.625,4.38,4.57,428870,0.907302,0.6201,,3824368.912
"20-Jan-20",,,,,,0.891017,0.6201,,3824368.912
"21-Jan-20",4.57,4.59,4.2901,4.38,727308,0.938525,0.6193,,4020226.08
"22-Jan-20",4.37,4.39,4.26,4.38,502258,1.14621,0.615,,4927031.8825
"23-Jan-20",4.35,4.43,4.17,4.41,486290,0.907414,0.6314,,3904580.1535
"24-Jan-20",4.42,4.63,4.335,4.57,535033,0.898814,0.6374,,3882352.942
"27-Jan-20",4.47,4.59,4.32,4.42,598322,0.901011,0.6119,,3425872.7151
"28-Jan-20",4.44,4.54,4.325,4.4,510988,0.855611,0.607,,3232825.2198
"29-Jan-20",4.39,4.45,4.33,4.39,696450,0.813341,0.6112,,3092601.666
"30-Jan-20",4.33,4.42,4.27,4.42,407607,0.781937,0.6091,,2957820.5789
"31-Jan-20",4.42,4.45,4.11,4.27,675783,0.991306,1.2237,2878577,3777071.8898
"03-Feb-20",4.25,4.51,4.1997,4.41,775832,1.034092,1.2481,,4003734.6206
"04-Feb-20",4.43,4.48,4.045,4.21,974243,0.934402,0.9028,,3625963.4026
"05-Feb-20",4.25,4.25,4.02,4.19,570508,0.747719,0.9827,,2883546.9157
"06-Feb-20",4.19,4.2,3.75,4.01,938268,0.874165,0.9458,,3398340.2365
"07-Feb-20",4.02,4.05,3.72,3.73,1107673,0.767511,0.9499,,3016727.2773
"10-Feb-20",3.74,3.74,3.54,3.58,906889,0.773202,0.9417,,2913320.41
"11-Feb-20",3.61,3.67,3.43,3.5,1199948,0.692061,0.9718,,2001474.5881
"12-Feb-20",3.51,3.55,3.43,3.5,714221,0.631287,1.0197,,1801413.4866
"13-Feb-20",3.47,3.52,3.36,3.39,597924,0.817276,0.9267,,2304013.0308
"14-Feb-20",3.37,3.7798,3.37,3.69,906990,0.790246,0.9457,3177562,2219382.867
"17-Feb-20",,,,,,0.785632,0.9457,,2219382.867
"18-Feb-20",3.68,3.75,3.61,3.65,521382,0.766281,0.9587,,2152024.1652
"19-Feb-20",3.63,3.87,3.622,3.76,656325,0.748871,0.9722,,2104239.787
"20-Feb-20",3.74,3.82,3.56,3.56,1442193,0.980193,0.8183,,2793946.8362
"21-Feb-20",3.56,3.59,3.41,3.41,899072,0.735224,0.8962,,2105679.0755
"24-Feb-20",3.38,3.54,3.3,3.31,1053478,0.487702,1.0386,,1415972.0263
"25-Feb-20",3.7,4.66,3.62,4,3039580,0.774764,0.8679,,2344313.1088
"26-Feb-20",3.85,4.1,3.545,3.62,1712091,0.774996,0.862,,3415879.15
"27-Feb-20",3.53,3.6,3.28,3.29,849041,0.738538,0.8833,,3212197.4258
"28-Feb-20",3.2,3.29,3.09,3.28,1270167,0.567675,0.9569,3424851,2486442.265
"02-Mar-20",3.31,3.38,3.21,3.31,766807,0.462981,1.0387,,2025695.775
"03-Mar-20",3.32,3.3302,3.09,3.19,1124240,0.490673,1.0372,,2125788.978
"04-Mar-20",3.22,3.28,3.0847,3.2,603226,0.510846,1.0194,,2213489.6892
"05-Mar-20",3.13,3.19,2.85,2.91,1046129,0.538756,1.0215,,2348218.318
"06-Mar-20",2.85,3.25,2.82,3.21,976457,0.528695,1.021,,2325022.1154
"09-Mar-20",2.99,3,2.82,2.84,589578,0.589784,0.9408,,2593843.8606
"10-Mar-20",2.97,3,2.7,2.75,574924,0.544278,0.9877,,3313200.8574
"11-Mar-20",2.68,2.74,2.43,2.5,827493,0.608447,0.9544,,3737197.4112
"12-Mar-20",2.31,2.34,1.95,1.96,1244558,0.562888,0.9606,,3495060.4455
"13-Mar-20",2.12,2.1513,1.6,2,2007173,0.66902,0.9109,3232391,4102629.0129
"16-Mar-20",1.5,1.89,1.2,1.5,2974923,0.681024,0.919,,4244075.3592
"17-Mar-20",1.56,1.7005,1.5,1.67,1111271
"18-Mar-20",1.59,1.66,1.5,1.57,776052,0.798771,0.9524,,4979048.3838
"19-Mar-20",1.56,1.94,1.56,1.9,838811,0.822234,0.9005,,5019804.1107
"20-Mar-20",1.9,1.99,1.58,1.67,1610910,0.949581,0.7584,,5841768.3507
"23-Mar-20",1.74,1.89,1.6012,1.84,771996,0.819636,0.8029,,4980075.8391
"24-Mar-20",1.86,1.92,1.71,1.83,1943526,0.901996,0.7951,,4425466.5181
"25-Mar-20",1.88,2.14,1.73,1.76,2138328,0.817632,0.8072,,4139076.6755
"26-Mar-20",1.82,2.1,1.7658,2.03,1632112,0.65746,0.7845,,3366858.4656
"27-Mar-20",1.9,2.17,1.9,1.97,1252826,0.65977,0.7631,,3423748.5472
"30-Mar-20",2.02,2.13,1.9253,2.13,798523,0.620088,0.8296,,3229805.0872
"31-Mar-20",2.1,2.43,2.1,2.43,1266127,0.608519,0.831,2684291,3211057.2194
"01-Apr-20",2.26,2.3,2.04,2.08,1259608,0.609658,0.9065,,3242734.6512
"02-Apr-20",2.03,2.11,1.94,1.99,728485,0.684781,0.9267,,3627065.9411
"03-Apr-20",1.99,2.05,1.82,1.95,808290,0.653727,0.8855,,3405970.3967
"06-Apr-20",2.03,2.14,1.95,2.04,550225,0.606729,0.8864,,3129277.7271
"07-Apr-20",2.09,2.17,2.01,2.07,640045,0.644569,0.8752,,3310938.1013
"08-Apr-20",2.17,2.22,2.08,2.19,606969,0.590218,0.878,,3039094.0182
"09-Apr-20",2.27,2.4,2.21,2.38,718709,0.609682,0.8335,,2626041.8853
"10-Apr-20",,,,,,0.60814,0.8335,,2626041.8853
"13-Apr-20",2.31,2.36,2.24,2.35,408648,0.561286,0.8628,,2409956.4598
"14-Apr-20",2.41,2.55,2.3,2.41,800802,0.563049,0.8886,,2415861.9
"15-Apr-20",2.3,2.38,2.2,2.22,613987,0.717394,0.8205,2964171,3085324.0754
"16-Apr-20",2.29,2.32,2.05,2.12,912273,0.549028,0.8414,,2383918.8371
"17-Apr-20",2.2,2.284,2.1,2.19,776646,0.495248,0.8243,,2167028.1243
"20-Apr-20",2.11,2.37,2.11,2.37,542961,0.445277,0.8258,,1952016.4152
"21-Apr-20",2.34,2.34,2.1,2.31,543627,0.395894,0.8059,,1723583.2511
"22-Apr-20",2.35,2.39,2.23,2.33,419231,0.405227,0.7928,,1755526.314
"23-Apr-20",2.29,2.39,2.26,2.33,516133,0.400725,0.7932,,1736199.4188
"24-Apr-20",2.33,2.365,2.23,2.33,439125,0.405904,0.7866,,1688391.8016
"27-Apr-20",2.34,2.7,2.32,2.65,1095559,0.442327,0.7658,,1856756.7144
"28-Apr-20",2.65,2.79,2.5,2.61,713281,0.511669,0.7269,,2151691.7289
"29-Apr-20",2.71,2.99,2.61,2.93,1009144,0.520132,0.7211,,2204750.3898
"30-Apr-20",2.81,2.8115,2.58,2.74,1138047,0.551979,0.7112,3132949,2356219.5279
"01-May-20",2.58,2.67,2.45,2.66,953559,1.264404,0.6441,,5471563.2489
"04-May-20",2.65,2.66,2.465,2.49,1020250,0.64752,0.7278,,2812998.279
"05-May-20",2.53,2.6328,2.44,2.45,740463,0.671838,0.8152,,2907851.751
"06-May-20",2.45,2.5532,2.44,2.49,425465,0.566507,0.748,,2446330.3263
"07-May-20",2.55,2.6,2.46,2.49,431095,0.556599,0.7519,,2384379.1524
"08-May-20",2.56,2.66,2.48,2.59,765739,0.655134,0.7619,,2791063.4136
"11-May-20",2.59,2.9,2.5,2.75,1381918,0.655315,0.7621,,3740427.8111
"12-May-20",2.66,2.75,2.27,2.31,2686770,0.941465,0.7154,,5501145.1491
"13-May-20",2.27,2.29,1.91,2.06,1991759,0.651317,0.6509,,3881410.5161
"14-May-20",2.02,2.14,1.93,2.09,553510,0.607224,0.7086,,3616363.0307
"15-May-20",2.07,2.24,2.01,2.23,840137,0.571309,0.7331,3265491,3398936.3701
"18-May-20",2.23,2.32,2.2,2.23,801881,0.619103,0.726,,3670249.7535
"19-May-20",2.25,2.37,2.15,2.32,758613,0.610913,0.7067,,3634534.1349
"20-May-20",2.32,2.54,2.31,2.45,1103562,0.629041,0.7004,,3767684.4674
"21-May-20",2.41,2.42,2.26,2.35,886677,0.616546,0.7486,,3662104.0861
"22-May-20",2.33,2.44,2.27,2.41,414714,0.595212,0.7133,,3509529.4698
"25-May-20",,,,,,0.612182,0.71,,3608217.3633
"26-May-20",2.5,2.52,2.36,2.41,669313,0.5806,0.7367,,3296802.2327
"27-May-20",2.45,2.49,2.36,2.49,494439,0.594633,0.7361,,3180588.234
"28-May-20",2.49,2.49,2.32,2.33,593329,0.663335,0.7915,,3533261.262
"29-May-20",2.3,2.325,2.18,2.21,1748547,0.730321,0.7745,2988461,3920548.4946
"01-Jun-20",2.24,2.43,2.22,2.37,1111902,0.717447,0.7754,,3860136.9111
"02-Jun-20",2.44,2.64,2.4099,2.59,1268784,0.61542,0.7347,,3326229.1326
"03-Jun-20",2.67,2.67,2.38,2.39,1447559,0.832844,0.698,,4549482.0612
"04-Jun-20",2.4,2.71,2.39,2.61,1070406,0.643246,0.7289,,3511055.9232
"05-Jun-20",2.7,2.84,2.69,2.82,978679,0.700741,0.7677,,3847074.9471
"08-Jun-20",2.95,2.9661,2.66,2.71,1070830,0.714894,0.7827,,3927406.0257
"09-Jun-20",2.68,2.7,2.52,2.64,729260,0.662771,0.755,,2764027.5789
"10-Jun-20",2.64,2.64,2.4301,2.5,1002768,0.640041,0.7264,,2686327.5929
"11-Jun-20",2.4,2.43,2.21,2.24,955483,0.607561,0.7353,,2564996.0763
"12-Jun-20",2.37,2.39,2.2,2.26,1046354,0.565473,0.7475,,2395251.4915
"15-Jun-20",2.2,2.52,2.165,2.44,1167797,0.609238,0.74,3085866,2537502.2351
"16-Jun-20",2.54,2.6192,2.3701,2.51,939576,0.55251,0.7577,,2299321.8934
"17-Jun-20",2.52,2.63,2.52,2.56,909778,0.637331,0.742,,2567386.8451
"18-Jun-20",2.52,2.65,2.5,2.64,713178,0.662413,0.7369,,2651362.5992
"19-Jun-20",2.62,2.77,2.58,2.61,1096941,0.642402,0.7438,,2584719.9189
"22-Jun-20",2.59,2.6,2.4619,2.56,714359,0.675467,0.748,,2683040.2858
"23-Jun-20",2.6,2.68,2.57,2.59,516124,0.485935,0.7915,,1916798.8854
"24-Jun-20",2.56,2.58,2.425,2.46,571620,0.426644,0.8265,,2039757.426
"25-Jun-20",2.45,2.619,2.335,2.58,908860,0.431525,0.8218,,2028031.1352
"26-Jun-20",2.58,2.58,2.42,2.46,1075093,0.432586,0.8248,,1996863.8886
"29-Jun-20",2.49,2.65,2.43,2.64,466060,0.504779,0.7778,,2269037.2698
"30-Jun-20",2.61,2.65,2.5,2.58,653846,0.700015,0.8514,3124847,3134314.0962
"01-Jul-20",2.58,2.63,2.5376,2.61,592162,0.620482,0.8777,,2748889.4328
"02-Jul-20",2.67,2.7,2.59,2.62,418689,0.616681,0.8741,,2690566.5654
"03-Jul-20",,,,,,0.615244,0.8741,,2690566.5654
"06-Jul-20",2.7,2.7,2.62,2.69,479345,0.634765,0.8638,,2759072.7906
"07-Jul-20",2.65,2.65,2.52,2.54,2082592,0.594848,0.8447,,2659399.3188
"08-Jul-20",2.53,2.67,2.475,2.57,961427,2.153501,0.644,,9683756.0946
"09-Jul-20",2.57,2.63,2.52,2.59,733860,0.934328,0.6998,,4210972.7436
"10-Jul-20",2.63,2.98,2.57,2.94,1921833,0.890033,0.6977,,4085737.4525
"13-Jul-20",3.02,3.33,2.87,2.88,1640105,0.88426,0.6997,,4111361.1979
"14-Jul-20",2.88,3.0398,2.83,2.9,1194158,0.879987,0.7057,,4146359.4843
"15-Jul-20",2.95,3.09,2.86,2.93,848421,0.854877,0.7053,4391327,4031365.1147
"16-Jul-20",2.9,2.905,2.77,2.81,533972,0.783804,0.7163,,3691069.2764
"17-Jul-20",2.78,2.92,2.78,2.84,620419,0.799641,0.7286,,3747004.0377
"20-Jul-20",2.84,2.863,2.755,2.78,663702,0.830899,0.7167,,3886059.7292
"21-Jul-20",2.9,3.88,2.89,3.53,7615097,0.649545,0.7371,,3403583.3524
"22-Jul-20",3.44,3.59,3.375207,3.43,1390727,0.625561,0.7365,,3319837.4528
"23-Jul-20",3.45,3.89,3.352,3.65,1837286,0.690892,0.7106,,3744504.1601
"24-Jul-20",3.56,3.64,3.41,3.44,620410,0.672576,0.7057,,3976785.7312
"27-Jul-20",3.48,3.48,3.2781,3.4,522637,0.686463,0.7092,,4064173.1385
"28-Jul-20",3.37,3.42,3.28,3.29,455111,0.688704,0.7107,,4039142.5746
"29-Jul-20",3.84,5.4,3.76,4.09,15438970,0.541229,0.7511,,3864806.8927
"30-Jul-20",4.09,4.44,3.95,4.34,2134855,0.51516,0.7328,,3729114.8884
"31-Jul-20",4.36,4.36,4.05,4.22,1308480,0.541463,0.7209,3838534,3919698.4802
"03-Aug-20",4.45,4.7,4.29,4.63,2138329,0.52757,0.725,,3881054.8026
"04-Aug-20",4.75,5.5,4.48,5.21,4063519,0.590961,0.7005,,4485301.3978
"05-Aug-20",5.48,5.5,4.85,4.97,3443502,0.774166,0.6724,,6035878.9615
"06-Aug-20",5.62,6.58,5.36,6.36,7213306,0.823135,0.6621,,6871987.6223
"07-Aug-20",6.11,6.23,5.56,5.87,3500771,0.869523,0.6616,,7487651.6677
"10-Aug-20",6,6.42,5.9248,6,2269904,0.581307,0.6592,,5137852.59
"11-Aug-20",6.2,6.4,5.79,5.9,2257221,0.723593,0.6399,,6303640.5348
"12-Aug-20",5.98,5.99,5.61,5.87,1377915,0.633613,0.6453,,5519428.0386
"13-Aug-20",5.7,6.04,5.7,5.99,1230616,0.606227,0.6501,,5206971.371
"14-Aug-20",5.9,5.9232,5.43,5.51,1564611,0.312975,0.7236,4448084,2676993.6116
"17-Aug-20",5.5,5.81,5.47,5.65,883134,0.507384,0.6799,,4385908.9484
"18-Aug-20",5.75,6.06,5.57,5.82,1859125,0.279295,0.4539,,2420579.5404
"19-Aug-20",5.82,6.24,5.77,5.98,1450812,0.288023,0.4555,,2511936.6496
"20-Aug-20",6,6.09,5.78,6.03,1079664,0.243049,0.4293,,2126163.9826
"21-Aug-20",5.93,6.69,5.9201,6.42,3403006,0.239526,0.434,,2141134.2652
"24-Aug-20",6.6,7.3,6.525,6.56,2947314,0.283117,0.4659,,2610203.12
"25-Aug-20",6.58,6.7595,6.35,6.56,1755416,0.39386,0.51,,6036049.988
"26-Aug-20",6.58,6.96,6.5247,6.82,1274946,0.425028,0.5071,,6489309.7476
"27-Aug-20",6.91,6.9815,5.74,5.84,3418700,0.383716,0.5099,,6002689.358
"28-Aug-20",5.96,6.34,5.77,5.8,1399281,0.340694,0.503,,5371951.0468
"31-Aug-20",5.76,5.87,5.48,5.73,1973570,0.20099,0.5126,4683222,3207513.3724
"01-Sep-20",5.7,5.942,5.55,5.81,1228423,0.245843,0.4889,,3905417.752
"02-Sep-20",5.84,5.97,5.59,5.95,1010932,0.184718,0.4517,,2931732.1644
"03-Sep-20",5.91,6.06,5.54,5.63,1124437,0.162434,0.4017,,2574995.8276
"04-Sep-20",5.64,5.69,4.86,5.32,1339366,0.132039,0.3568,,2091044.2884
"07-Sep-20",,,,,,0.130344,0.3568,,2091044.2884
"08-Sep-20",5.21,5.3857,5.07,5.1,656204,0.130087,0.3549,,2066579.8264
"09-Sep-20",5.13,5.545,5.11,5.34,1155711,0.080753,0.2596,,1283717.0424
"10-Sep-20",5.42,5.81,5.36,5.37,1468063,0.068088,0.2767,,1590890.5134
"11-Sep-20",5.59,5.78,5.54,5.67,1066375,0.095718,0.3856,,2237643.4716
"14-Sep-20",5.67,5.75,5.34,5.53,1286709,0.083755,0.3771,,1976319.684
"15-Sep-20",5.65,5.78,5.56,5.66,796830,0.099041,0.4282,3979376,2316789.9234
"16-Sep-20",5.61,5.95,5.52,5.89,1087434,0.109761,0.4488,,2565937.3338
"17-Sep-20",5.81,5.89,5.53,5.66,1489790,0.087716,0.4881,,2060149.3578
"18-Sep-20",5.75,5.798,5.4,5.59,1285993,0.117809,0.4608,,2776214.0016
"21-Sep-20",5.44,5.55,5.38,5.51,509205,0.085505,0.4705,,2023151.904
"22-Sep-20",5.55,5.78,5.32,5.76,811305,0.068631,0.4854,,1610560.0458
"23-Sep-20",5.76,6.13,5.25,5.26,1829511,0.05713,0.4007,,1353451.158
"24-Sep-20",5.19,5.27,4.94,5.03,1048914,0.043879,0.4061,,1793504.7632
"25-Sep-20",5,5.21,4.92,5.12,939034,0.03502,0.2679,,1436156.7984
"28-Sep-20",5.25,5.3799,5.18,5.22,476692,0.051949,0.3931,,2135731.0992
"29-Sep-20",5.13,5.36,5.13,5.27,648204,0.065989,0.4398,,2686078.8
"30-Sep-20",5.28,5.4,5.1925,5.26,916718,0.074377,0.4471,3844196,3039049.4512
"01-Oct-20",5.29,5.36,5.165,5.29,660694,0.069699,0.417,,2848437.3408
"02-Oct-20",5.07,5.34,5.02,5.17,415901,0.083995,0.4447,,3427436.5488
"05-Oct-20",5.24,5.49,5.2054,5.44,570096,0.062992,0.3957,,2573462.4592
"06-Oct-20",5.49,5.82,5.4103,5.44,996815,0.08383,0.3807,,3401570.6048
"07-Oct-20",5.5,5.593,5.3671,5.48,486263,0.081647,0.3588,,3313228.4576
"08-Oct-20",5.57,5.76,5.5,5.69,483638,0.057026,0.3614,,2282968.0112
"09-Oct-20",5.73,5.794,5.58,5.74,438159,0.058192,0.39,,2933505.9676
"12-Oct-20",5.7,6.28,5.6535,5.73,1426008,0.057923,0.39,,2933505.9676
"13-Oct-20",5.7,5.79,5.41,5.53,748124,0.063846,0.4303,,3204906.2052
"14-Oct-20",5.59,5.67,5.38,5.45,496407,0.040464,0.3374,,2011283.3472
"15-Oct-20",5.35,5.56,5.26,5.52,395198,0.042635,0.3547,3420421,2104312.8904
"16-Oct-20",5.61,5.65,5.38,5.38,339970,0.028902,0.167,,1420046.0024
"19-Oct-20",5.47,5.55,5.3274,5.33,408121,0.047714,0.335,,2364949.3792
"20-Oct-20",5.36,5.51,5.3,5.41,443821,0.038911,0.2725,,1906721.216
"21-Oct-20",5.45,5.625,5.34,5.48,514067,0.048322,0.3346,,2364949.3792
"22-Oct-20",5.54,5.73,5.28,5.32,1272892,0.062232,0.3702,,2874689.7688
"23-Oct-20",5.33,5.3339,5.12,5.17,451735,0.064766,0.3793,,2965028.3748
"26-Oct-20",5.16,5.18,5.02,5.06,437891,0.079346,0.4496,,5880729.8253
"27-Oct-20",5.08,5.2172,4.94,4.97,649884,0.109084,0.4645,,8011994.1504
"28-Oct-20",4.85,4.86,4.66,4.78,744126,0.144153,0.4209,,10610145.942
"29-Oct-20",4.76,4.78,4.6,4.68,626407,0.103285,0.4237,,7614883.2723
"30-Oct-20",4.6,4.64,4.33,4.46,772914,0.127042,0.4455,3866227,8052697.1603
"02-Nov-20",4.54,4.685,4.46,4.67,418720,0.133513,0.4358,,8303756.0617
"03-Nov-20",4.77,4.87,4.6,4.72,677858,0.120271,0.4166,,7424365.8226
"04-Nov-20",4.79,4.8258,4.55,4.72,557466,0.130159,0.5352,,7889543.0786
"05-Nov-20",4.85,5.18,4.85,5.16,731681,0.134915,0.5254,,7861153.5843
"06-Nov-20",5.47,5.7,4.8108,5.04,1049002,0.149492,0.5383,,8458017.0488
"09-Nov-20",5.2,5.45,4.81,4.82,752984,0.185756,0.4747,,9346984.4667
"10-Nov-20",4.88,4.97,4.76,4.83,758714,0.204832,0.4754,,4925959.8207
"11-Nov-20",4.85,4.89,4.5935,4.74,828968,0.209072,0.4754,,4925959.8207
"12-Nov-20",4.75,4.78,4.575,4.65,1090597,0.215336,0.4823,,4988592.6981
"13-Nov-20",4.77,5.2199,4.77,4.93,957655,0.227097,0.0655,4072180,5228685.3948
"16-Nov-20",4.99,5.025,4.81,4.94,652418,0.098074,0.378,,2220760.7888
"17-Nov-20",4.9,5.08,4.85,5.02,1208730,0.071825,0.311,,1631161.1713
"18-Nov-20",5.09,5.21,5.05,5.1,877049,0.072257,0.298,,1640826.7388
"19-Nov-20",5.07,5.2901,5.02,5.29,401275,0.045387,0.1042,,1008312.0016
"20-Nov-20",5.31,5.5703,5.0899,5.37,1288153,0.0455,0.105,,1008312.0016
"23-Nov-20",5.53,5.58,5.3133,5.4,939860,0.050419,0.0883,,1072877.9925
"24-Nov-20",5.44,5.54,5.08,5.3,2816130,0.084653,0.6454,,1444402.246
"25-Nov-20",5.25,5.51,5.1,5.5,803792,0.055179,0.3541,,910539.448
"26-Nov-20",,,,,,0.055911,0.3541,,910539.448
"27-Nov-20",5.57,5.8523,5.38,5.47,858058,0.12603,0.3671,,2038126.09
"30-Nov-20",5.4,5.518,5.2,5.26,977256,0.095976,0.2813,3124837,1476165.25
"01-Dec-20",5.38,7.75,5.25,6.9,27430510,0.039533,0.0533,,881626.97
"02-Dec-20",6.67,6.7,5.59,5.63,4473205,0.032918,-0.0291,,763126.532
"03-Dec-20",5.74,7.4,5.63,6.79,12988390,0.249581,0.5342,,6598967.69
"04-Dec-20",6.94,7.29,6.57,7.08,3129273,0.431016,0.5589,,11630960.516
"07-Dec-20",7.26,7.79,7.08,7.22,4263779,0.372316,0.5513,,10342929.982
"08-Dec-20",7.33,8.49,7.3,8.27,6192556,0.365142,0.5785,,10592961.834
"09-Dec-20",8.47,8.68,7.57,7.79,3282813,0.234,0.5695,,14718294.7537
"10-Dec-20",7.83,7.97,7.4,7.91,1883654,0.192584,0.561,,12192801.4903
"11-Dec-20",7.75,8.4238,7.72,7.99,1861559,0.191908,0.561,,12192801.4903
"14-Dec-20",7.96,8.61,7.96,8.43,2313536,0.1824,0.5073,,11717513.7826
"15-Dec-20",8.46,8.78,8.34,8.58,1323103,0.158281,0.4946,4125691,10171344.435
"16-Dec-20",8.64,8.735,8.36,8.42,709881,0.191438,0.5213,,12292796.2743
"17-Dec-20",8.5,8.5436,8.08,8.34,1313208
"18-Dec-20",8.44,8.91,8.22,8.4,2985189,0.181955,0.505,,11861256.2846
"21-Dec-20",8.21,8.44,7.97,8.21,1663573,0.555469,0.5768,,36328417.5109
"22-Dec-20",8.26,8.52,8.21,8.33,1125791,0.422118,0.5464,,27754489.7503
"23-Dec-20",8.38,8.3908,8.03,8.2,1100375,0.395254,0.5656,,26053016.0038
"24-Dec-20",8.15,8.3,8,8.03,569628,0.853483,0.4516,,22571655.461
"25-Dec-20",,,,,,0.846848,0.4518,,22539062.5021
"28-Dec-20",8.18,8.49,8.147,8.23,1198826,0.884351,0.4575,,23590701.138
"29-Dec-20",8.26,8.3227,7.62,7.7,1305015,0.948554,0.4254,,25486868.7216
"30-Dec-20",7.75,8,7.75,7.85,1301713,0.945451,0.4264,,25547516.3793
"31-Dec-20",7.85,7.95,7.685,7.79,1488754,0.969835,0.4309,4969727,26135014.7777
"01-Jan-21",,,,,,0.956553,0.4305,,25975350.536
"04-Jan-21",7.85,7.85,7.27,7.49,999786,0.923208,0.374,,25450975.2099
"05-Jan-21",7.52,7.77,7.46,7.75,982870,1.016416,0.4038,,27815821.2911
"06-Jan-21",7.99,8.16,7.77,7.91,1804767,1.031153,0.4004,,28516363.6229
