"15-Mar-19",29.67,30.43,29.415,30.01,1257031,,20.7415,7597646,7569124.2582
"18-Mar-19",30.25,30.78,28.7113,30.12,427271,,20.6724,,7482475.3836
"19-Mar-19",30.24,30.56,29.12,29.45,154343,,21.1843,,7526183.223
"20-Mar-19",29.39,29.72,28.56,28.93,172478,,21.0584,,7378190.0124
"21-Mar-19",28.73,29.6,28.67,29.44,155462,,21.1229,,7490910.2298
"22-Mar-19",29.31,29.9,27.7,27.85,212323,,21.0224,,7160417.6196
"25-Mar-19",28.64,28.92,26.72,27.34,198944,,21.0318,,7198757.8296
"26-Mar-19",27.55,28.5812,27.45,28.32,123267,,21.0267,,7322213.3058
"27-Mar-19",28.39,28.42,27.15,27.83,162091,,20.8441,,7560417.5346
"28-Mar-19",27.88,28.675,27.36,28.36,132130,,20.6966,,7390230.2642
"29-Mar-19",28.63,28.63,27.98,28.33,84088,,20.6681,7673331,7300578.0414
"01-Apr-19",28.69,28.69,27.87,28.38,127440,,20.5673,,6998951.4952
"02-Apr-19",28.41,29.19,28.21,28.86,149559,,20.3566,,7341605.3298
"03-Apr-19",28.96,30.09,28.96,29.88,151289,,20.1724,,7726046.2174
"04-Apr-19",29.97,31.08,29.32,30.99,227934,,20.0961,,7373515.443
"05-Apr-19",31.19,32.57,31.01,32.32,368976,,19.7805,,7441134.4924
"08-Apr-19",32.2,32.35,30.9,31.55,290783,,19.4602,,7233718.7566
"09-Apr-19",31.42,31.575,30.48,30.59,171687,,19.3363,,7675141.9892
"10-Apr-19",30.61,31.14,30,31.03,260159,,19.1628,,7842911.6151
"11-Apr-19",31.03,31.15,29.76,29.78,171132,,19.0757,,8141404.191
"12-Apr-19",30,30.01,29.1,29.38,176779,,18.8145,,7962615.5787
"15-Apr-19",29.48,29.525,27.8,28.47,177979,,18.7423,7402873,8143706.1903
"16-Apr-19",28.6,29.16,28.055,28.99,146487,,18.4665,,7831401.6186
"17-Apr-19",29,29.17,26.89,27.47,324298,,18.1859,,7803010.2939
"18-Apr-19",27.37,28.0546,26.14,27,192771,,18.1873,,8239622.8278
"19-Apr-19",,,,,,,18.1506,,8238088.1616
"22-Apr-19",26.92,27.47,26.75,26.97,222800,,18.1268,,8225043.4989
"23-Apr-19",26.81,28.33,26.62,28.16,132764,,18.0221,,8349351.4611
"24-Apr-19",28.28,28.38,27.46,27.85,205733,,17.8736,,7463576.5586
"25-Apr-19",27.72,28.0436,27.02,27.38,115831,,17.8377,,7493928.3379
"26-Apr-19",27.38,27.59,26.99,27.43,134935,,17.6266,,7607932.5821
"29-Apr-19",26.26,27.345,25.78,26.02,291649,,17.5039,,7525760.6918
"30-Apr-19",25.73,26.2,24.44,25.09,231536,,17.3788,6985018,7536865.0013
"01-May-19",24.97,25.85,24.85,25.06,217417,,17.3677,,7681221.0248
"02-May-19",25.25,25.66,25.09,25.41,102115,,17.2674,,7569437.6425
"03-May-19",25.62,26.06,25.09,26.01,131146,,17.0443,,7425821.9063
"06-May-19",25.53,26.44,25.42,26.14,95719,,17.005,,7396950.7016
"07-May-19",26.11,26.14,24.76,24.82,214860,,16.9392,,7402132.7127
"08-May-19",24.78,25.6,24.15,25.07,195451,,16.9221,,7465797.4205
"09-May-19",24.77,25,22.42,23,615039,,16.812,,6942409.3902
"10-May-19",23.05,23.21,22.2,22.63,274038,,16.6082,,6814583.5608
"13-May-19",22.09,23.42,21.52,21.67,238700,,16.5083,,6836935.6184
"14-May-19",21.8,21.91,21.18,21.49,201567,,16.379,,6856493.6688
"15-May-19",21.2,21.86,21.1042,21.73,265933,,16.3399,6933624,6945901.8992
"16-May-19",21.79,22.68,21.52,21.73,181966,,16.3103,,7037405.635
"17-May-19",21.32,21.45,20.62,20.68,241955,,16.2449,,6968253.9568
"20-May-19",20.41,20.529,19.67,19.92,425141,,16.1939,,6737748.3628
"21-May-19",20.05,22.44,20.04,22.17,289040,,16.0451,,6894911.2678
"22-May-19",21.95,22.3788,20.81,21,176030,,15.9709,,6846016.1418
"23-May-19",20.81,21.41,20.58,21.37,176053,,15.6155,,6888624.7516
"24-May-19",21.48,22.34,21.12,21.2,107529,,15.4416,,6857354.136
"27-May-19",,,,,,,15.4084,,6768603.7488
"28-May-19",21.19,21.84,20.83,21.6,128250,,15.1368,,6645878.604
"29-May-19",21.25,21.66,20.89,21.44,107424,,14.988,,6570302.1024
"30-May-19",21.55,22.63,21.55,21.72,124085,,15.1257,,6738095.8032
"31-May-19",21.64,21.8369,20.885,21.04,157538,,15.0744,6721524,6754736.5008
"03-Jun-19",21.01,22.5,21.01,21.89,136653,,14.9333,,6768603.7488
"04-Jun-19",22.15,22.28,21.48,22.19,126022,,14.8264,,6573768.9144
"05-Jun-19",22.3,23.137,22.28,22.94,155401,,14.7946,,6541180.8816
"06-Jun-19",22.71,23,21.5,21.52,111400,,14.7729,,6749882.964
"07-Jun-19",21.53,21.8769,21.05,21.64,102882,,14.7099,,6760283.4
"10-Jun-19",21.74,22.92,21.74,21.99,129195,,14.5645,,6832393.0896
"11-Jun-19",22.19,22.61,21.16,21.25,105918,,14.542,,6630111.2736
"12-Jun-19",21.2,22.3165,21.05,22.02,148321,,14.3796,,6418383.2676
"13-Jun-19",22.15,22.92,21.86,22.88,117160,,14.3436,,6509123.8416
"14-Jun-19",22.82,23.8,22.7,22.74,127294,,14.3032,6671062,6308822.4264
"17-Jun-19",23.05,24.75,22.95,24.39,250041,,14.1379,,6589109.9772
"18-Jun-19",24.56,25.32,23.76,23.98,121273,,13.9772,,6561551.7288
"19-Jun-19",24.05,24.5305,22.8,22.8,186466,,13.9388,,6333019.9128
"20-Jun-19",23,23.81,22.855,22.9,284574
"21-Jun-19",22.79,24.7,22.79,24.26,756214
"24-Jun-19",24.05,24.13,23.03,23.07,298172,,13.7928,,6095750.1156
"25-Jun-19",23.27,24.0702,22.92,23.2,216474,,13.7755,,6596346.1056
"26-Jun-19",23.3,23.73,22,23.47,275985,,13.757,,6648380.3892
"27-Jun-19",23.45,24,22.76,23.12,229919,,13.6797,,6482938.0516
"28-Jun-19",23.11,23.515,22.44,23.45,328380,,13.598,6854307,6366861.5728
"01-Jul-19",23.73,24.31,23.45,23.58,197760,,13.5082,,6416894.5378
"02-Jul-19",23.53,23.74,22.2,22.43,216281,,13.4884,,6596346.1056
"03-Jul-19",22.75,22.92,22.23,22.86,98462,,13.499,,6589007.9374
"04-Jul-19",,,,,,,13.4962,,6589007.9374
"05-Jul-19",22.87,22.97,21.98,22.23,188350,31.851386,13.4701,,6454252.485
"08-Jul-19",22.04,22.96,21.79,22.6,259131,,13.4376,,6370864.21
"09-Jul-19",22.46,23.5,22.17,23.46,125917,32.025147,13.3119,,6354186.555
"10-Jul-19",23.59,24.35,23.46,24.32,248089,32.648388,13.2673,,7014697.7838
"11-Jul-19",24.35,24.88,24.13,24.56,162125,35.288425,13.1141,,7525343.6553
"12-Jul-19",24.71,25.66,24.33,25.34,204531,33.728707,13.0339,,7210730.964
"15-Jul-19",25.38,25.5781,23.37,23.48,235859,34.467178,12.9625,6705220,7402651.56
"16-Jul-19",23.52,23.78,22.31,22.34,252689,32.665905,12.8794,,7055823.6258
"17-Jul-19",22.43,22.43,21.625,22.24,277056,,12.7434,,6636340.0374
"18-Jul-19",22.27,22.34,21.31,22.07,223614,33.595412,12.6102,,7273790.5884
"19-Jul-19",21.95,22.37,21.9392,22,181713,34.299623,12.3633,,7419787.3275
"22-Jul-19",21.92,22.86,21.59,22.43,150724,,12.3563,,7539052.2693
"23-Jul-19",22.49,22.49,21.43,21.52,135008,,12.3338,,7349873.3961
"24-Jul-19",20.64,22.49,20.52,22.11,351654,,12.2796,,6578491.342
"25-Jul-19",22.11,22.43,21.51,21.57,135036,33.772655,12.2594,,6619393.184
"26-Jul-19",21.91,22.145,21.72,22.05,115480,31.289466,12.2403,,6132594.212
"29-Jul-19",22.06,22.23,21.53,21.78,99453,30.578943,12.1978,,5977033.108
"30-Jul-19",21.56,22.51,21.56,22.3,142028
"31-Jul-19",22.34,22.695,21.6,21.63,180682,31.243477,12.0328,6381031,6027322.258
"01-Aug-19",21.62,22.14,21.5368,21.64,141191,32.53451,11.9835,,6233172.512
"02-Aug-19",21.62,22.0214,20.66,20.81,209242,31.822033,11.625,,6093033.414
"05-Aug-19",20.5,20.95,19.08,19.61,363154,30.813045,11.5504,,6051461.05
"06-Aug-19",19.9,20.81,19.35,20.46,318637,31.876371,11.4551,,6310953.064
"07-Aug-19",20.54,23.98,20.54,21.59,553581,31.264025,11.4232,,6397450.402
"08-Aug-19",21.79,22.49,21.16,21.97,195504,30.582584,11.4009,,6249935.562
"09-Aug-19",22.38,22.75,21.63,22.29,221969,30.921302,11.318,,6702634.9624
"12-Aug-19",22.07,22.7,21.455,21.85,234877,32.748026,11.2798,,6874922.7994
"13-Aug-19",21.79,22.39,20.91,21.45,210339,31.410098,11.2666,,6594157.4354
"14-Aug-19",21,22.29,20.88,21.48,268115,31.061636,11.2604,,6534813.8471
"15-Aug-19",21.49,21.86,20.29,20.57,137170,30.253681,11.2449,6028671,6335087.5768
"16-Aug-19",20.88,21.54,20.6,21.28,145879,28.293009,11.2026,,5872462.8293
"19-Aug-19",21.44,22,20.8,21.95,107854,28.269686,11.0976,,5819500.272
"20-Aug-19",21.87,22.63,21.6,22.28,100886,30.702231,10.8832,,6270639.1637
"21-Aug-19",22.44,22.7,21.665,22.06,123818,31.544538,10.7334,,6296801.3908
"22-Aug-19",22.09,22.2,21.4,21.72,97027,34.320176,10.5858,,6749854.5918
"23-Aug-19",21.62,22.5,21.12,21.25,135510,34.458388,10.537,,6755597.5197
"26-Aug-19",21.53,21.72,20.58,20.81,111901,34.131724,10.4494,,6380142.5193
"27-Aug-19",20.95,21.01,19.63,19.85,137111,34.286849,10.3631,,6378936.7851
"28-Aug-19",19.76,20.72,19.6,20.42,74718,34.810792,10.3849,,6415711.6782
"29-Aug-19",20.71,21.35,20.48,21.27,85675,33.229944,10.3641,,6104029.3875
"30-Aug-19",21.45,21.81,21.01,21.06,102054,32.911121,10.2814,6067888,6043139.8104
"02-Sep-19",,,,,,32.634856,10.2814,,6043139.8104
"03-Sep-19",21.07,21.24,19.93,20.04,109818,32.945004,10.2725,,6059417.2221
"04-Sep-19",20.16,20.52,19.02,19.85,125863,33.634365,10.2268,,6181196.3763
"05-Sep-19",20.11,20.47,19.57,20.24,98987,34.382822,10.1452,,6304784.1318
"06-Sep-19",20.28,20.72,19.31,19.39,156510,34.248529,10.0924,,6281272.3149
"09-Sep-19",19.42,20.31,18.68,19.99,160516,33.862331,9.9784,,6280066.5807
"10-Sep-19",19.92,21.7,19.85,21.58,271570,33.503495,9.9652,,6251128.9599
"11-Sep-19",21.6,22.32,21.3,22.17,174431,32.862828,9.9235,,6178323.5616
"12-Sep-19",22.2,22.2,20.7495,21.04,164303,32.826887,9.9209,,6200167.9584
"13-Sep-19",21.04,21.65,20.38,20.95,136652,33.076173,9.9475,6021170,6241429.5968
"16-Sep-19",21.5,22.26,20.62,22.22,185583,35.978227,10.0023,,6863388.1168
"17-Sep-19",22.1,22.63,21.69,22.13,128027,35.66477,10.03,,6765695.12
"18-Sep-19",22.03,22.14,21.285,21.94,133699,33.352594,10.0922,,6270555.4592
"19-Sep-19",21.97,22.53,21.23,22.47,121892,35.146284,9.9233,,6607930.032
"20-Sep-19",22.37,22.79,21.74,22.46,416373,33.486156,9.5107,,6408903.3056
"23-Sep-19",20.1,20.94,16.54,18.035,1368994,33.310199,9.4617,,6637662.6832
"24-Sep-19",18.01,18.22,16.52,17.14,805152,31.514071,9.4435,,6324636.968
"25-Sep-19",17.16,17.26,16.69,16.9,501489,31.324339,9.4391,,6377021.147
"26-Sep-19",16.72,17.13,16.43,16.64,292683,29.749341,9.3213,,6088607.104
"27-Sep-19",16.54,17.1,16.1,16.17,297108,27.934109,9.2401,,5724928.436
"30-Sep-19",16.16,16.16,15.28,15.39,209119,27.772138,9.1622,5158937,5641234.173
"01-Oct-19",15.39,15.95,14.69,14.7,231936,29.183645,9.2143,,5932658.801
"02-Oct-19",14.56,15.1,13.9,14.93,308388,28.975284,8.9867,,5935669.386
"03-Oct-19",14.97,15.22,14.71,15.14,336219,26.770716,8.8891,,5529842.528
"04-Oct-19",15.13,15.51,14.525,15.13,145596,26.098543,8.7868,,5408214.894
"07-Oct-19",19,22.47,18.8,19.87,2221785,22.439722,8.7541,,5296823.249
"08-Oct-19",19.31,19.68,18.34,18.86,559108,21.626127,8.6057,,5195667.593
"09-Oct-19",18.8,19.85,18.8,19.74,294301,22.681165,8.5481,,4993335.1223
"10-Oct-19",19.77,20.06,19.35,19.66,288909,21.043772,8.4429,,4676576.3905
"11-Oct-19",19.84,20.19,19.16,19.75,202202,20.593078,8.3807,,4564627.4576
"14-Oct-19",19.71,20.19,19.46,19.55,116587,20.577267,8.3783,,4564627.4576
"15-Oct-19",19.62,20.23,19.36,20.14,171691,21.132086,8.3366,5084521,4663163.1543
"16-Oct-19",19.96,20.35,19.55,19.57,367397,21.23986,8.4501,,4722490.9298
"17-Oct-19",19.69,19.9,17.92,18.93,529884,20.412414,8.3985,,4610541.9969
"18-Oct-19",18.77,19.17,17.86,18.08,343827,19.297925,8.3172,,4375294.4697
"21-Oct-19",18.34,19.07,18.07,18.94,300697,20.204385,8.1532,,4623955.2331
"22-Oct-19",19.06,19.33,18.07,18.13,129220,20.149298,7.9774,,4574429.4379
"23-Oct-19",18.02,18.2,17.56,18.11,147759,18.094319,7.8829,,4107545.6394
"24-Oct-19",18.17,18.39,17.81,18.07,115070,16.928785,7.7218,,4185577.6872
"25-Oct-19",18.01,18.91,18.01,18.62,112814,17.813156,7.4527,,4345231.6466
"28-Oct-19",18.7,18.93,18.26,18.49,136125,18.368884,7.3635,,4519630.7169
"29-Oct-19",18.49,18.87,18.255,18.6,126205,16.237452,7.1786,,3963384.1195
"30-Oct-19",18.68,18.97,18.33,18.8,128752,19.33814,6.7935,,4728096.0779
"31-Oct-19",18.71,18.75,18.17,18.33,137785,18.72953,6.7063,4829636,4578102.7084
"01-Nov-19",18.46,18.92,18.2,18.34,150828,19.497573,6.4529,,4757586.2997
"04-Nov-19",18.55,18.63,18.17,18.29,109613,21.891951,6.3812,,5349932.9962
"05-Nov-19",18.29,18.8739,18.21,18.23,130412,19.223605,6.3698,,4661488.8528
"06-Nov-19",18.48,20.5,17.7,19.81,374342,19.511136,6.2721,,4734197.5031
"07-Nov-19",19.84,20.56,19,19.17,285289,21.176354,6.1874,,5128247.8806
"08-Nov-19",19.15,19.615,19.08,19.31,164990,20.218604,6.0304,,4787076.5215
"11-Nov-19",19.19,19.57,19.045,19.37,113919,20.239658,6.0295,,4778941.2879
"12-Nov-19",19.29,19.54,19.05,19.23,83346,21.452425,5.9315,,5288934.3836
"13-Nov-19",19.05,19.62,18.6299,19.26,163859,21.943394,5.818,,5386975.9944
"14-Nov-19",19.21,19.37,18.95,19.11,133578
"15-Nov-19",19.23,19.52,19,19.31,169734,20.283073,5.5072,4475834,4927194.6472
"18-Nov-19",19.21,19.49,18.61,18.76,196320,19.229303,5.3869,,4718554.372
"19-Nov-19",18.7,19.345,18.66,19.08,149455,20.615261,5.1959,,5027168.1124
"20-Nov-19",19.08,21,19.08,20.64,560912,19.114374,5.1467,,4788101.1304
"21-Nov-19",20.6,20.65,19.32,19.33,252450,18.398947,5.0678,,4649973.5408
"22-Nov-19",19.46,19.46,18.65,18.825,295651,17.091957,5.0202,,4362610.1988
"25-Nov-19",19.25,19.52,18.89,19.02,312126,15.771494,4.964,,4106156.5272
"26-Nov-19",19.06,19.07,18.68,18.73,259178,15.682581,4.9834,,3706885.7188
"27-Nov-19",18.79,18.94,18.37,18.49,289853,16.48721,4.8991,,3936048.4196
"28-Nov-19",,,,,,16.39931,4.8967,,3945000.0876
"29-Nov-19",18.44,19.9214,18.42,19.47,320144,14.871896,4.8105,4511796,3627215.8736
"02-Dec-19",19.55,19.64,17.92,17.94,324641,14.635276,4.8302,,3652728.1274
"03-Dec-19",17.7,18.01,17.24,17.28,179004,13.723297,4.7359,,3405662.0906
"04-Dec-19",17.35,18.53,16.93,18.43,527152,13.715904,4.7041,,3481303.6852
"05-Dec-19",18.52,18.52,17.59,17.61,182983,13.450396,4.6128,,3424460.5934
"06-Dec-19",18.05,18.055,17.51,17.64,182281,14.275095,4.4824,,3650490.2104
"09-Dec-19",17.85,18.26,17.59,17.69,156021,16.209423,4.3493,,4145069.8674
"10-Dec-19",17.68,18.04,17.29,18.02,236624,15.502207,4.3149,,4950793.7508
"11-Dec-19",18.03,19.17,17.91,18.77,304948,15.693938,4.3033,,5020726.5888
"12-Dec-19",18.58,19.59,18.5,19.49,228771,15.32888,4.2806,,4918308.8196
"13-Dec-19",19.45,19.85,18.85,19.3,231800,16.934909,4.1845,4621812,5452505.466
"16-Dec-19",19.56,21.705,19.56,20.61,891150,16.294966,4.0456,,5453859.0048
"17-Dec-19",20.82,20.94,19.28,19.615,500296,17.439425,3.9943,,5928951.1236
"18-Dec-19",19.57,19.79,19.3,19.48,324794,17.715394,3.9851,,6081449.8284
"19-Dec-19",19.59,19.82,18.96,19.57,374976,16.197986,3.972,,5626660.7916
"20-Dec-19",19.51,19.51,18.22,18.58,692953,15.810917,3.9197,,5644256.796
"23-Dec-19",18.72,18.88,17.64,18.45,268945,,3.8848,,5309481.5328
"24-Dec-19",18.41,19.59,18.31,19.58,187110
"25-Dec-19",,,,,,,3.8595,,4375007.2392
"26-Dec-19",19.78,19.87,18.54,18.56,173898,15.874729,3.8461,,4311688.4148
"27-Dec-19",18.55,18.74,17.8,17.92,281014
"30-Dec-19",18.03,18.1,17.29,17.51,195099,14.512746,3.8034,,3941019.0924
"31-Dec-19",17.56,17.935,16.8,16.94,295812,,3.7858,4517757,3723331.7472
"01-Jan-20",,,,,,13.727946,3.7858,,3723331.7472
"02-Jan-20",17.3,17.3578,16.47,16.99,338718,13.942151,3.6716,,3803289.0948
"03-Jan-20",16.77,17.05,16.1585,16.82,218955,15.791368,3.5052,,4287192.8112
"06-Jan-20",16.5,17.14,16.15,16.7,264515
"07-Jan-20",16.58,17.28,16.355,17.06,219411,13.876152,3.511,,3767701.1424
"08-Jan-20",17.09,17.85,17.09,17.61,218318,14.782111,3.4919,,3584215.206
"09-Jan-20",17.8,18.28,17.68,18.05,222617,14.775653,3.3811,,3510266.214
"10-Jan-20",18.16,19.49,18.16,18.58,375573,14.287651,3.302,,4139168.9634
"13-Jan-20",18.5,18.5,17.705,18.07,504124,14.799606,3.2684,,4359183.7293
"14-Jan-20",17.84,19.22,17.84,18.83,360613,14.426578,3.2198,,4274249.8977
"15-Jan-20",18.89,19.16,18.07,18.29,353313,14.392056,3.223,4099265,4323945.2247
"16-Jan-20",18.54,18.75,17.56,17.78,262838,14.07645,3.2239,,4251661.1127
"17-Jan-20",17.78,17.78,17,17.05,218774,14.379506,3.1981,,4305422.421
"20-Jan-20",,,,,,14.225448,3.1885,,4171245.0381
"21-Jan-20",17.04,17.63,16.89,17.34,145367,14.234491,3.1674,,4144590.2718
"22-Jan-20",19.24,19.77,18.23,19.24,864988,14.213589,3.1321,,4281930.0846
"23-Jan-20",19.25,20.1,18.65,19.15,409524,14.759737,3.0883,,4520467.6542
"24-Jan-20",19.13,19.54,17.805,18.1,396818,14.060462,3.0591,,4368671.019
"27-Jan-20",17.55,18.61,17.51,18.3,150478,13.861548,3.0493,,4130419.414
"28-Jan-20",18.5,18.92,18.31,18.85,177993,13.832532,3.0355,,4098035.2205
"29-Jan-20",18.68,18.93,18.43,18.76,432858,13.398772,3.0506,,4036956.172
"30-Jan-20",18.57,19.16,18.54,18.68,176509,12.892853,3.0288,,3895531.5295
"31-Jan-20",18.58,18.84,17.24,17.27,238679,13.872354,3.1378,3898801,4217323.832
"03-Feb-20",17.57,17.79,17.251,17.59,171930,13.219573,3.1268,,4057042.5705
"04-Feb-20",17.85,18.12,17.27,17.34,165761,12.57841,3.1429,,3834452.481
"05-Feb-20",17.55,17.83,17.38,17.48,134695,13.128645,3.134,,4007851.3905
"06-Feb-20",17.64,17.91,17.36,17.83,187899,13.151374,3.1103,,4027527.8625
"07-Feb-20",17.82,17.82,17.37,17.57,126225,12.612542,3.1053,,3809446.9645
"10-Feb-20",17.53,17.68,17.33,17.62,111017,12.447502,3.0972,,3747548.063
"11-Feb-20",17.78,17.99,17.52,17.53,137206,12.474262,3.0944,,3443810.9233
"12-Feb-20",17.69,17.99,17.45,17.94,168815,12.442893,3.0813,,3445760.3238
"13-Feb-20",17.91,17.97,17.32,17.42,119287,12.097163,3.0815,,3356867.661
"14-Feb-20",17.53,17.99,17.08,17.96,151308,11.368656,3.0861,3660531,3152180.6085
"17-Feb-20",,,,,,11.199642,3.0861,,3152180.6085
"18-Feb-20",17.87,18,17.4,17.46,153906,11.955148,3.0318,,3340102.8167
"19-Feb-20",17.48,18.5,17.33,18.44,195599,12.0478,3.0124,,3365834.9033
"20-Feb-20",18.41,18.58,17.76,18.45,143129,13.144383,2.946,,3670721.1415
"21-Feb-20",18.45,18.57,17.94,18.18,149540,13.609653,2.9336,,3711658.552
"24-Feb-20",17.62,17.81,16.33,16.795,253207,13.46264,2.9278,,3667602.1007
"25-Feb-20",16.97,17.42,16.63,17.1,218765,13.593008,2.905,,3690605.0266
"26-Feb-20",17.59,18.49,17.005,17.92,573586,13.524374,2.8993,,4329310.0137
"27-Feb-20",17.49,17.64,16.37,16.38,381994,13.373963,2.8929,,4311373.4118
"28-Feb-20",16.55,17.05,16.02,16.98,285106,13.345511,2.898,3622607,4301123.925
"02-Mar-20",16.855,17.13,16.44,16.94,207481,13.098719,2.8925,,4194236.4198
"03-Mar-20",16.96,17.48,16.32,16.5,237309,12.598768,2.9114,,4013772.2415
"04-Mar-20",16.95,17.49,16.79,17.43,326031,12.389032,2.9093,,3980827.4625
"05-Mar-20",16.94,17.8,16.845,17.35,175120,13.870169,2.8915,,4366281.3768
"06-Mar-20",16.93,17.56,16.45,16.72,195439,11.996956,2.7671,,3779498.2575
"09-Mar-20",15.91,15.91,13.935,14.13,378496,12.717869,2.5595,,4052573.8701
"10-Mar-20",14.74,14.74,13.58,14.61,318763,11.776866,2.5325,,3190792.2456
"11-Mar-20",14,14.64,13.115,13.44,326466,12.899583,2.487,,3512842.0079
"12-Mar-20",12.24,13.09,11.51,11.93,387586,13.043948,2.5,,3568992.4164
"13-Mar-20",12.45,12.72,10.73,12.67,391777,12.962903,2.4916,3365963,3579497.9767
"16-Mar-20",8,13.24,8,11.15,488264,13.141945,2.4645,,3681655.4941
"17-Mar-20",11.56,12.38,10.705,11.38,396383,13.123508,2.5256,,3575513.109
"18-Mar-20",10.75,12.56,10.75,11.5,396072,12.852203,2.5984,,3480600.8056
"19-Mar-20",11.53,13.25,11.53,12.76,373360,12.551694,2.5963,,3408510.9263
"20-Mar-20",13.04,13.49,11.76,12.34,399997,12.93093,2.464,,3516826.8756
"23-Mar-20",11.73,12.48,11.38,12.05,273047,12.986981,2.4832,,3446910.5605
"24-Mar-20",12.7,13.47,12.5,13.42,246832,14.049247,2.3899,,3501947.9052
"25-Mar-20",13.38,14.17,12.61,13.05,233377,13.224469,2.408,,3305375.666
"26-Mar-20",13.14,14.44,12.77,14.44,320390,13.660093,2.3918,,3422847.7747
"27-Mar-20",14.1,14.4,13.31,13.31,280842,13.671618,2.3686,,3446746.112
"30-Mar-20",13.28,14.75,13.22,14.7,245663,13.617635,2.3684,,3426213.7377
"31-Mar-20",14.67,14.97,14.06,14.3,195767,13.614526,2.3685,3342934,3425540.5451
"01-Apr-20",13.78,14.06,13.29,13.62,228101,13.812779,2.3136,,3462229.5418
"02-Apr-20",13.54,14.74,13.11,14.47,229923,13.268643,2.3012,,3317156.5365
"03-Apr-20",14.43,14.93,14.21,14.55,186559,12.878171,2.3288,,3191606.1166
"06-Apr-20",15,15.91,14.7501,15.75,285976,12.882736,2.3495,,3205069.9686
"07-Apr-20",16.25,16.47,14.765,14.87,269793,12.829694,2.3597,,3192615.9055
"08-Apr-20",15.06,16,14.88,15.71,178269,12.626166,2.3549,,3134721.3419
"09-Apr-20",16.15,16.8,15.75,16.24,171814,12.726971,2.3596,,3075164.9866
"10-Apr-20",,,,,,12.689862,2.3596,,3075164.9866
"13-Apr-20",16.2,16.23,15.54,16.14,161638,12.769224,2.3635,,3056110.2628
"14-Apr-20",16.3,16.7387,16.28,16.54,175917,13.004063,2.3417,,3052433.0354
"15-Apr-20",16.09,16.34,15.52,15.66,122204,13.014378,2.3523,3393179,3010980.6538
"16-Apr-20",15.81,16.06,15.4,15.81,111823,13.334923,2.354,,3040064.1796
"17-Apr-20",16.35,16.56,15.96,16.54,185805,13.470657,2.3357,,3056444.5562
"20-Apr-20",16.23,17.43,16.23,16.95,167459,13.62226,2.3395,,3080847.9744
"21-Apr-20",17.13,17.13,16.26,16.72,126009,13.564815,2.3489,,3043741.407
"22-Apr-20",17.1,17.32,16.7725,17,236273,12.558507,2.3169,,2833805.1518
"23-Apr-20",17.12,18.49,17.12,17.85,256366,12.641793,2.3047,,2745885.9876
"24-Apr-20",17.93,18.22,17.54,18,163177,14.401281,2.2524,,3469864.8454
"27-Apr-20",18.41,18.57,17.675,17.95,132896,14.645437,2.2477,,3468507.5738
"28-Apr-20",18.11,18.22,17.4,17.42,148595,16.045471,2.1938,,3799342.5263
"29-Apr-20",17.84,18.14,17.35,17.85,198629,15.689605,2.0296,,3720281.4556
"30-Apr-20",17.65,18,17,17.06,141917,16.051804,2.024,3308989,3733175.5358
"01-May-20",16.65,16.8355,14.38,15.13,355156,15.89112,2.0275,,3739622.5759
"04-May-20",14.94,16.16,14.78,16.12,224382,15.811658,2.0211,,3733854.1716
"05-May-20",16.49,17.02,16.12,16.57,175539,15.90751,1.9995,,3758963.6962
"06-May-20",16.63,16.81,15.17,15.24,280053,15.89157,2.0028,,3791877.5325
"07-May-20",15.55,16.3,15.22,15.94,216826,15.788577,2.0018,,3774572.3196
"08-May-20",16,16.16,15.35,15.48,149997,15.749001,1.9874,,3770839.8227
"11-May-20",15.41,16.58,15.4,16.48,216932,15.75299,1.9861,,3366565.4086
"12-May-20",16.48,17.83,16.28,16.65,244296,15.723735,1.9832,,3384103.0503
"13-May-20",16.63,16.86,15.21,15.45,197906,15.706916,1.9748,,3386750.2415
"14-May-20",15.27,15.5,14.5,14.52,177491,15.823822,1.9652,,3424803.615
"15-May-20",14.5,14.88,14.3,14.85,240994,15.57707,1.9596,3162804,3391051.9272
"18-May-20",15.38,15.56,14.72,14.78,221135,15.989083,1.9585,,3475431.1467
"19-May-20",14.66,15.17,14.12,14.15,206814,15.633212,1.9534,,3409582.2656
"20-May-20",14.35,14.99,14.155,14.85,217428,15.829668,1.9368,,3456900.8083
"21-May-20",14.84,14.9,14.47,14.68,100648,15.925148,1.9422,,3468482.2698
"22-May-20",14.91,14.91,14.39,14.66,144927,15.729915,1.9314,,3425134.5139
"25-May-20",,,,,,15.795932,1.9312,,3437708.6721
"26-May-20",14.8,16.12,14.61,14.94,260540,15.919741,1.9265,,3474107.5511
"27-May-20",15.09,15.42,14.59,15.08,211414,17.032879,1.9159,,3386097.9624
"28-May-20",15.3,15.655,15,15.1,139874,17.377884,1.908,,3399381.7392
"29-May-20",15.03,15.14,14.45,14.9,310859,17.83963,1.9032,3160662,3495847.2612
"01-Jun-20",14.95,15.42,14.6006,15.17,186375,17.915297,1.9028,,3498693.7848
"02-Jun-20",15.27,15.28,14.74,15.09,159023,18.270027,1.904,,3549931.2096
"03-Jun-20",15.22,15.37,14.77,14.87,195668,18.184739,1.9187,,3530638.1052
"04-Jun-20",14.81,15.14,14.7,14.8,153921,18.357822,1.9166,,3544870.7232
