"Date","open LOVE Price in USD","high LOVE Price in USD","low LOVE Price in USD","close LOVE Price in USD","LOVE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"30-Oct-19",18.61,18.61,16.78,17.68,258679,9.082547,0.6839,,3539721.6448
"31-Oct-19",17.62,17.65,15.79,16.33,414478,9.04046,0.6911,3189592,3582062.8128
"01-Nov-19",16.43,16.56,15.71,16.13,320777,8.879246,0.6116,,3553482.5244
"04-Nov-19",16.38,16.85,16.23,16.38,207769,8.742676,0.6581,,3506642.6073
"05-Nov-19",16.54,17.17,16.34,16.92,266716,8.775963,0.6489,,3514052.3117
"06-Nov-19",16.92,16.92,13.7,13.86,742277,8.513494,0.6442,,3501614.5936
"07-Nov-19",13.97,15.1,13.97,14.24,296025,8.543864,0.6419,,3516169.3701
"08-Nov-19",14.16,15,14,14.98,392948,8.003285,0.633,,3312667.1314
"11-Nov-19",14.85,15.22,13.96,14.27,302639,7.988838,0.6329,,3319812.2035
"12-Nov-19",14.18,14.3554,13.91,14.04,205684,7.933573,0.6251,,2920390.4352
"13-Nov-19",14.01,14.13,13.66,13.72,218435,8.099553,0.6227,,2977165.1728
"14-Nov-19",13.68,14.008,13.18,13.25,286904
"15-Nov-19",13.41,13.99,13.11,13.83,219538,8.114713,0.6303,3084031,3000768.1536
"18-Nov-19",13.97,14.31,13.76,14.2,268175,8.127,0.6378,,3027241.7672
"19-Nov-19",14.3,14.82,13.295,13.61,388562,8.076455,0.6373,,3019267.7872
"20-Nov-19",13.5,14.2486,13.32,13.915,371268,8.234104,0.6418,,3098688.628
"21-Nov-19",13.92,14.06,13.29,13.91,239929,8.347576,0.6435,,3144937.712
"22-Nov-19",14,14.1,13.5864,14.01,315006,8.400081,0.6441,,3177471.5504
"25-Nov-19",14.01,14.75,13.8445,14.59,318576,8.495919,0.643,,3248599.452
"26-Nov-19",14.7,15.4,14.63,15.06,296331,8.756945,0.6656,,3437460.9526
"27-Nov-19",15.25,15.5,14.32,14.88,231494,8.638221,0.6485,,3397368.5496
"28-Nov-19",,,,,,8.554125,0.6485,,3397368.5496
"29-Nov-19",14.83,15.39,14.61,15.26,93841,8.624847,0.6571,3297042,3423582.8131
"02-Dec-19",15.3,15.56,14.16,14.75,271837,8.644951,0.6955,,3468918.0688
"03-Dec-19",14.49,14.8765,14.245,14.68,219472,9.193558,0.7019,,3670305.2931
"04-Dec-19",14.95,15.06,14.22,14.585,336443,9.46619,0.7235,,3799526.192
"05-Dec-19",14.73,15.26,14.53,15.08,211889,8.984535,0.712,,3606774.2545
"06-Dec-19",15.08,15.34,14.7,14.96,243067,9.045078,0.7089,,3641315.4017
"09-Dec-19",14.98,15.135,14.43,14.63,316788,8.929151,0.7026,,3624353.2312
"10-Dec-19",14.85,14.98,14.24,14.4,340208,8.985037,0.6931,,3529813.1652
"11-Dec-19",14.59,14.8991,14.01,14.5,391269,8.862963,0.6888,,3496842.7452
"12-Dec-19",12.73,13.46,11.38,11.81,2195513,8.59399,0.683,,3433869.243
"13-Dec-19",11.72,11.74,10.33,10.74,1695491,7.916707,0.6644,3402861,3301657.8588
"16-Dec-19",11.02,11.6,10.855,11.05,803015,8.351683,0.8237,,3522889.377
"17-Dec-19",11.1,12.62,10.91,12.54,797285,8.158038,0.8166,,3506404.167
"18-Dec-19",12.69,13.84,12.63,13.82,713290,8.214956,0.8403,,3572674.7112
"19-Dec-19",13.99,14.4,13.5027,13.83,980210,7.988185,0.8116,,3572345.007
"20-Dec-19",13.92,13.945,13.095,13.37,616955,7.98712,0.8055,,3577620.2742
"23-Dec-19",13.44,14.25,13.13,14.08,996700,8.123096,0.7906,,3673893.9006
"24-Dec-19",14.5,14.7882,14.22,14.62,342681
"25-Dec-19",,,,,,8.603302,0.8175,,4030688.8545
"26-Dec-19",14.72,14.77,13.95,14.39,334734,8.880643,0.8676,,4171227.0138
"27-Dec-19",14.94,15.03,14.52,14.83,379893
"30-Dec-19",14.81,15.29,14.45,14.73,375013,9.002518,0.844,,4251874.8195
"31-Dec-19",15.15,16.2,14.85,16.05,752637,9.05028,0.8485,3462663,4335244.914
"01-Jan-20",,,,,,8.941781,0.8505,,4302237.1623
"02-Jan-20",16.25,16.48,15,15.165,533637,8.880385,0.8592,,4318911.1812
"03-Jan-20",15.01,15.485,14.75,15.34,375023,8.987568,0.8607,,4376419.5321
"06-Jan-20",15.23,15.99,14.93,15.57,427364
"07-Jan-20",15.56,15.665,14.07,14.22,376490,8.747779,0.9078,,4271271.1272
"08-Jan-20",14.21,14.84,13.8,14.6,404349,8.769079,0.9488,,4300535.7318
"09-Jan-20",14.64,14.96,14.12,14.65,262231,8.458717,0.9317,,4140260.9787
"10-Jan-20",14.64,14.98,14.23,14.41,236757,8.366509,0.9376,,3279834.3936
"13-Jan-20",13.83,14.5972,12.5,12.93,782886,7.792174,0.9181,,3114665.3685
"14-Jan-20",12.83,12.93,12.19,12.73,476617,7.510539,0.9139,,3009054.147
"15-Jan-20",12.62,13,12.61,12.74,235391,7.724885,0.9103,3607952,3107393.7762
"16-Jan-20",13.12,13.9501,13,13.77,411155,7.4768,0.8972,,3039179.3151
"17-Jan-20",13.86,13.9475,12.72,12.75,308605,7.227888,0.8751,,2954344.0716
"20-Jan-20",,,,,,7.107837,0.8751,,2954344.0716
"21-Jan-20",12.7,13.6,12.5,13.55,302395,6.966945,0.8783,,2882320.6812
"22-Jan-20",13.54,13.71,12.85,13.51,197448,6.903699,0.8714,,2856350.7087
"23-Jan-20",13.36,14,13.04,13.67,218189,7.021302,0.8784,,2885090.8116
"24-Jan-20",13.97,13.99,12.95,13.06,162686,7.041393,0.8699,,2890977.3387
"27-Jan-20",12.75,13.05,12.5,12.61,242843,7.000504,0.8637,,3329778.9008
"28-Jan-20",12.73,13.22,12.53,12.91,140962,7.047058,0.8713,,3316429.4784
"29-Jan-20",12.94,13.09,12.21,12.43,165024,7.090061,0.8795,,3330861.2864
"30-Jan-20",12.28,12.34,11.64,11.95,239935,6.947192,0.8748,,3272051.6688
"31-Jan-20",11.91,11.91,11.06,11.35,309622,6.961482,0.9288,3485793,3285040.296
"03-Feb-20",11.52,11.715,11.05,11.12,190165,7.024426,0.9397,,3298750.5136
"04-Feb-20",11.34,11.64,10.86,11.2,257881,7.156913,0.9501,,3340602.7568
"05-Feb-20",11.23,11.3386,10.53,11.22,255956,7.053421,0.938,,3298389.7184
"06-Feb-20",11.26,11.3858,10.9,10.95,204374,7.116605,0.9438,,3320037.4304
"07-Feb-20",10.88,11.26,10.6,10.77,177452,7.203455,0.9362,,3288287.4528
"10-Feb-20",10.74,10.91,10.3,10.36,316797,7.163388,0.9117,,3274216.44
"11-Feb-20",10.5,11.1,10.25,10.65,249815,7.334966,0.9216,,3535988.4192
"12-Feb-20",10.75,10.8395,10.45,10.54,196555,7.204711,0.92,,3458603.8146
"13-Feb-20",10.5,10.77,10.38,10.75,185238,7.176285,0.9317,,3442220.5875
"14-Feb-20",10.7,11.089,10.5,10.94,210833,7.196044,0.9241,3362412,3450586.4907
"17-Feb-20",,,,,,7.109354,0.9241,,3450586.4907
"18-Feb-20",10.94,11.57,10.9,11.3,260723,6.957007,0.9209,,3357167.2383
"19-Feb-20",11.34,11.53,10.89,10.93,251478,6.914194,0.9207,,3334161.0045
"20-Feb-20",10.93,11.48,10.81,11.41,170936,7.231144,0.9179,,3456860.9181
"21-Feb-20",11.32,11.4236,10.83,10.95,190179,7.826187,0.947,,3714112.4415
"24-Feb-20",10.31,10.58,10.1,10.16,176515,7.743315,0.9687,,3677860.1943
"25-Feb-20",10.23,10.3005,8.82,8.86,458591,7.774216,0.9655,,3701563.5867
"26-Feb-20",9,9.245,7.785,7.86,624823,7.482742,0.9615,,3514393.0224
"27-Feb-20",7.87,8.28,7.5,7.9,448484,7.455693,0.9571,,3522799.0524
"28-Feb-20",7.51,9.53,7.378,8.69,408038,7.514716,0.9853,3346006,3575588.9208
"02-Mar-20",8.93,8.93,8.064,8.87,281924,7.38868,0.9743,,3541628.5596
"03-Mar-20",8.95,9.195,8.34,8.62,205834,7.502179,0.9883,,3586684.8804
"04-Mar-20",8.78,9.69,8.57,9.64,142407,7.934821,0.9987,,3782041.0176
"05-Mar-20",9.35,9.58,8.47,8.7,244464,8.054077,1.011,,3825079.8912
"06-Mar-20",8.33,10.17,8.31,9.01,281411,7.835701,1.0125,,3731604.8376
"09-Mar-20",8.39,8.6,7.87,8.17,201595,8.414515,1.0605,,4000597.7976
"10-Mar-20",8.61,8.61,7.46,8.36,213190,8.602155,1.0511,,3811770.0352
"11-Mar-20",8.16,8.16,7.27,7.33,203186,7.69673,1.0536,,3392180.8828
"12-Mar-20",6.59,6.75,5.75,5.77,295336,8.678824,1.548,,3810431.6328
"13-Mar-20",6.2,6.35,5.55,6.19,222683,10.074791,1.7413,2996684,4075435.308
"16-Mar-20",5.74,6.1,4.2,4.48,374004,10.569016,1.7549,,4031268.0288
"17-Mar-20",4.63,5.2699,4.185,4.5,638212
"18-Mar-20",4.55,4.775,4.04,4.55,191414,11.098058,1.6743,,4083465.7224
"19-Mar-20",4.65,7.03,4.41,6.55,515050,10.356499,1.6517,,3774629.3686
"20-Mar-20",6.62,6.87,5.83,6.11,297363,10.675289,1.544,,3763252.9482
"23-Mar-20",6.27,6.63,5.86,6.13,316700,10.600531,1.6312,,3681275.8012
"24-Mar-20",6.46,7.02,6.1501,6.99,260565,11.030824,1.6107,,2711999.02
"25-Mar-20",7.13,7.45,6.53,7.1,227564,10.983746,1.5641,,2684429.5272
"26-Mar-20",7.18,7.83,6.55,6.8,256320,10.854409,1.5629,,2645772.3036
"27-Mar-20",6.6,6.8765,6.01,6.7,213527,10.740575,1.5419,,2601421.3804
"30-Mar-20",6.8,7.19,6.01,6.38,209027,10.774296,1.5233,,2586437.9604
"31-Mar-20",6.37,6.69,5.82,5.83,175086,10.689011,1.5213,2541527,2538790.6848
"01-Apr-20",5.62,5.82,4.56,4.57,176174,11.013225,1.3734,,2535494.3324
"02-Apr-20",4.61,4.72,3.995,4.29,330110,10.678123,1.362,,2463873.5848
"03-Apr-20",4.32,4.58,4.08,4.21,237561,11.062017,1.4174,,2511820.5288
"06-Apr-20",4.38,4.55,4.1,4.17,254919,10.732709,1.3983,,2420721.3352
"07-Apr-20",4.42,4.55,4.11,4.14,397210,9.847997,1.2988,,2217546.16
"08-Apr-20",4.18,4.59,4.12,4.57,399246,9.846809,1.2871,,2220243.1756
"09-Apr-20",4.74,6.35,4.67,5.76,698708,11.447873,1.367,,2625905.6964
"10-Apr-20",,,,,,11.432037,1.367,,2625905.6964
"13-Apr-20",5.79,5.93,5.4,5.67,347513,10.961451,1.3595,,2533139.9609
"14-Apr-20",5.86,6.73,5.805,6.47,404887,10.911953,1.2953,,2469347.6332
"15-Apr-20",6.39,6.39,5.75,5.9,217689,11.113336,1.2914,2680295,2478497.1304
"16-Apr-20",8.5,8.5,6.75,7.51,1525507,10.94977,1.3092,,2621076.7951
"17-Apr-20",8.83,10.87,8.3366,10.15,3348826,9.912813,1.3396,,2741799.3276
"20-Apr-20",9.79,11.1865,9.61,10.95,1198744,10.278707,1.345,,2958845.7334
"21-Apr-20",10.64,11.1,10.26,11.04,584315,9.982263,1.4081,,2901407.2232
"22-Apr-20",11.43,12.3007,11.06,11.41,805370,9.715706,1.4057,,2884887.2977
"23-Apr-20",11.45,11.45,10,10.21,436706,8.98235,1.3902,,2694018.62
"24-Apr-20",10.2,11.65,10.17,11.25,364340,9.37704,1.4097,,3059824.772
"27-Apr-20",11.63,11.8995,11.11,11.19,299462,9.03943,1.3794,,2966282.4765
"28-Apr-20",11.54,11.65,10.6,11.31,554824,8.670727,1.3482,,2881853.184
"29-Apr-20",11.96,14.44,11.9,13.53,1068743,8.612347,1.3349,,2970302.919
"30-Apr-20",13.11,13.52,11.77,11.93,556124,8.606042,1.3287,3158221,3013455.6685
"01-May-20",11.59,12.11,11.17,12.03,388423,8.282482,1.3499,,2927954.258
"04-May-20",12.16,12.69,11.65,12.61,405032,8.420497,1.3986,,3001394.341
"05-May-20",12.87,13.8,12.84,13.19,267788,8.427475,1.4201,,3005146.754
"06-May-20",13.16,13.4168,12.14,12.3,242794,8.423155,1.4099,,3001930.4
"07-May-20",12.71,12.95,12.25,12.64,209044,8.465568,1.4161,,3017744.1405
"08-May-20",12.85,13.96,12.5,13.69,335007,8.456104,1.4169,,3032485.763
"11-May-20",13.6,16.74,13.01,16.44,747252,8.330622,1.4194,,3182539.3017
"12-May-20",16.55,18,15.12,15.28,558481,8.140049,1.4245,,3145903.9381
"13-May-20",15,15.15,13.07,14.11,468243,8.017701,1.4484,,3129797.011
"14-May-20",13.67,14.7,12.61,14.21,423732,8.124551,1.5258,,3199593.6951
"15-May-20",14.08,14.5,13.51,13.78,349339,7.597163,1.5021,3058635,3006942.2141
"18-May-20",14.5,14.97,13.7804,14.53,500431,7.697686,1.54,,3053368.0628
"19-May-20",14.33,15,13.55,13.66,295541,7.472892,1.517,,2968096.0958
"20-May-20",14.06,14.27,13.15,13.68,207174,7.473067,1.5131,,2963358.7643
"21-May-20",13.7,14.19,13.4,13.72,285430,7.423294,1.511,,2955779.0339
"22-May-20",13.75,13.85,12.52,13.81,419363,7.29856,1.51,,2929565.7996
"25-May-20",,,,,,7.125407,1.5049,,2887561.4603
"26-May-20",14.4,16.25,14.27,15.58,527379,7.102078,1.4948,,2885034.8835
"27-May-20",15.95,16.18,14.4905,15.9,219619,7.25755,1.5069,,2956170.7275
"28-May-20",15.96,17.75,15.16,17.19,420024,7.209552,1.505,,2933536.8285
"29-May-20",17.19,18.75,17.0302,18.31,582086,7.065925,1.49,3142965,2892856.983
"01-Jun-20",18.34,21,18.15,20.71,615478,7.051986,1.4932,,2904479.796
"02-Jun-20",21.63,22.73,16.85,17.28,1714962,7.035913,1.5532,,3024378.288
"03-Jun-20",18,18.945,17.45,17.65,421120,6.868711,1.5547,,2965958.3595
"04-Jun-20",18,18.14,16.03,16.96,850803,6.7371,1.5434,,2970546.312
"05-Jun-20",17.44,18.55,17.13,17.84,497416,6.59274,1.5269,,2939959.962
"08-Jun-20",18.36,20.47,17.2474,19.75,631012,6.547829,1.536,,2975440.128
"09-Jun-20",20.88,29.74,20.05,22.42,5342775,5.677016,1.5566,,3226253.5725
"10-Jun-20",22.87,23.4599,21.08,21.32,1035253,5.670127,1.5725,,3295084.506
"11-Jun-20",19.93,22.75,19.3,20.79,904648,5.328336,1.5494,,3153022.488
"12-Jun-20",21.86,22.08,18.88,20.7,496632,5.165137,1.5321,,3079791.4035
"15-Jun-20",19.62,23.88,19.24,23.25,718838,4.916511,1.5329,2889939,2992731.273
"16-Jun-20",24.62,26,23.35,23.88,751740,4.863347,1.5382,,2971044.8145
"17-Jun-20",23.17,24.43,22.48,22.84,603887,4.752608,1.5299,,2920443.078
"18-Jun-20",22.64,25.33,22.64,25.02,581087,4.813716,1.4945,,2953758.507
"19-Jun-20",25.37,25.53,23.91,24.59,442578,4.440121,1.4617,,2741608.3695
"22-Jun-20",24.43,27.01,24.3713,26,463091,4.38761,1.4538,,2727465.027
"23-Jun-20",26.26,26.87,25.37,26.87,389368,4.678456,1.4597,,2891527.8
"24-Jun-20",26.72,27.41,24.5,26.005,482663,4.659303,1.4558,,2792259.0618
"25-Jun-20",25.84,28.09,25.27,27.1,520535,4.590389,1.4541,,2768561.562
"26-Jun-20",27.3,27.65,26.17,26.58,494261,4.475551,1.4363,,2717120.6478
"29-Jun-20",26.79,28.25,26.185,27.53,383616,4.393669,1.4474,,2703248.9406
"30-Jun-20",27.28,27.92,25.89,26.23,400727,4.285936,1.4486,2541175,2622041.6547
"01-Jul-20",26.1,27.1,24.21,26.52,684693,4.0467,1.4394,,2532742.5396
"02-Jul-20",27.1,28,26.12,26.65,310498,3.961797,1.4196,,2487659.4912
"03-Jul-20",,,,,,3.931072,1.4196,,2487659.4912
"06-Jul-20",27.05,28.9,27.05,28.8,287963,3.820793,1.4331,,2420901.9003
"07-Jul-20",28.48,28.9,27.63,27.74,301962,3.700036,1.4088,,2346919.4619
"08-Jul-20",27.5,28.68,27.1,27.97,226208,3.653978,1.4045,,2308194.2793
"09-Jul-20",28.02,28.5034,26.35,26.84,567127,3.489817,1.3851,,2213404.2801
"10-Jul-20",26.81,27.72,25.76,27.31,238964,3.446085,1.3668,,2094690.5525
"13-Jul-20",27.63,27.63,24.0201,24.19,413678,3.408622,1.3651,,2060130.5725
"14-Jul-20",24.02,25.91,23.64,25.72,249113,3.355304,1.3523,,2023283.535
"15-Jul-20",26.51,26.9,25.12,26.08,324066,3.307155,1.3355,2338288,1990248.26
"16-Jul-20",25.71,26.71,25.42,26.38,251911,3.256637,1.3093,,1961532.9825
"17-Jul-20",26.72,26.95,25.9,26.41,246529,3.248268,1.305,,1895716.55
"20-Jul-20",26.28,26.71,25.71,26.55,318016,3.435827,1.2532,,1852770.6925
"21-Jul-20",26.72,29.1875,26.525,28.76,424633,3.480313,1.2247,,1837523.6425
"22-Jul-20",28.93,32,28.76,30.41,1138178,3.464786,1.2312,,1857344.8075
"23-Jul-20",31,31.299,28.73,29.41,554775,3.323067,1.1603,,1769166.035
"24-Jul-20",28.97,29.32,27.63,28.72,221352,3.492308,1.138,,2171568.0656
"27-Jul-20",29.07,31,28.92,31,279853,3.578591,1.1356,,2219970.6272
"28-Jul-20",30.89,31.42,29.2,29.44,319118,3.677717,1.1221,,2282636.7456
"29-Jul-20",29.5,30.93,29.5,30.65,267541,3.63125,1.1177,,2235870.9856
"30-Jul-20",30.04,32.35,30.04,31.96,326208,3.939016,1.1211,,2375232.9504
"31-Jul-20",32.3,32.65,30.33,31.78,248658,3.868538,1.106,2275456,2313034.4896
"03-Aug-20",31.86,32.98,31.52,32.97,262024,3.858119,1.1058,,2297601.7888
"04-Aug-20",32.93,34.6,32.93,34.34,453618,3.687354,1.0993,,2190508.1984
"05-Aug-20",34.57,36.86,34.4696,36.48,466117,3.652807,1.0904,,2173672.5248
"06-Aug-20",36.38,36.5,33.37,33.83,396878,3.840082,1.0671,,2293626.6992
"07-Aug-20",33.91,34.82,33.5498,33.78,198095,3.952115,1.0665,,2357461.9616
"10-Aug-20",33.86,34.4404,31.21,32.41,355818,3.922275,1.0425,,2363541.5104
"11-Aug-20",32.45,32.9139,30.57,30.84,480723,3.816594,1.0324,,2258162.5344
"12-Aug-20",31.1,31.4,29.6,30.62,290159,3.87925,1.0248,,2265671.5392
"13-Aug-20",30.7,32.3167,30.26,31.73,263303,3.976525,1.0308,,2302989.0176
"14-Aug-20",31.54,31.73,28.81,28.99,252239,3.815332,1.0216,2172299,2196042.5856
"17-Aug-20",29.36,30.44,28.7039,30.24,251833,3.852977,1.0106,,2218342.0544
"18-Aug-20",30.32,30.61,29.59,30,129126,3.677162,1.002,,2092509.3376
"19-Aug-20",30.05,30.53,28.885,29.06,137114,3.750834,0.998,,2111623.168
"20-Aug-20",28.65,29.97,28.65,29.71,189844,3.763326,0.9896,,2112078.2592
"21-Aug-20",29.59,30.79,29.07,30.53,202864,3.764795,0.9861,,2112760.896
"24-Aug-20",30.73,31.2491,29.63,30.12,351595,3.609292,0.9841,,2035622.9376
"25-Aug-20",29.94,29.945,27.8701,28.08,357888,3.586334,0.9801,,1991129.2634
"26-Aug-20",28.08,29.31,26.755,27.23,415152,3.675673,0.9806,,2034575.2434
"27-Aug-20",27.25,27.34,25.53,26.23,473639,3.678927,0.9767,,2033054.6341
"28-Aug-20",26.31,27.19,25.73,25.96,296341,3.727493,0.9305,,2064552.9696
"31-Aug-20",26.15,26.84,25.23,26.47,390444,3.798844,0.9197,2497171,2098223.6041
"01-Sep-20",26.55,28,26.4738,27.88,219521,4.726255,0.9541,,2587859.7987
"02-Sep-20",28.94,30.81,27.09,30.36,705317,4.765551,0.9446,,2616099.6857
"03-Sep-20",30.09,32.34,29.05,29.95,645013,4.980223,0.9417,,2647598.0212
"04-Sep-20",29.94,30.24,27.74,29.44,361519,5.846698,0.8016,,3102694.6617
"07-Sep-20",,,,,,5.729334,0.7906,,3006244.5861
"08-Sep-20",29.18,32.2,28.52,30.92,624489,5.613351,0.7702,,2957802.3184
"09-Sep-20",30.01,30.285,26,26.11,1119442,5.644991,0.7699,,3019930.0698
"10-Sep-20",27,28.62,26.795,28,662880,6.732447,0.7696,,3669093.3503
"11-Sep-20",29.2097,29.6399,25.98,26.43,523658,6.706318,0.7492,,3587685.5757
"14-Sep-20",27.24,27.82,26.53,27.37,352042,7.465212,0.7779,,3900331.3849
"15-Sep-20",27.63,28.7,27.22,27.57,250694,5.769945,0.855,2835386,2996605.2
"16-Sep-20",27.79,28.15,26.7,26.73,179295,5.895315,0.8612,,2999352.0881
"17-Sep-20",26.5,26.5,24.5,24.6,426262,5.824146,1.0415,,2925935.2607
"18-Sep-20",25,25.29,23.04,23.61,408140,6.505276,0.8136,,3243325.6948
"21-Sep-20",22.74,24.05,22.64,23.84,482789,6.278,0.7932,,3111225.3489
"22-Sep-20",24.06,24.41,22.81,23.91,273085,6.330719,0.7966,,3122962.0526
"23-Sep-20",23.85,25.16,23.6,23.85,272057,6.269358,0.7987,,3069272.8761
"24-Sep-20",23.69,24.69,22.64,24.68,449279,6.295283,0.7857,,2923282.966
"25-Sep-20",24.67,25.6,24.37,25.3,345577,6.584083,0.7711,,3040667.9464
"28-Sep-20",25.74,27.07,25.44,25.98,232191,6.76274,0.7692,,3072140.731
"29-Sep-20",26.17,27.14,26.17,26.55,184297,6.696062,0.7709,,3017984.8584
"30-Sep-20",26.65,27.8085,26.5917,27.71,378771,6.703279,0.7663,2767194,3020820.2444
"01-Oct-20",28.25,30.47,28.1146,29.74,452406,6.627993,0.7629,,2993033.4616
"02-Oct-20",28.82,29.74,28.6601,29.17,233498,6.797789,0.761,,3012881.1636
"05-Oct-20",29.33,29.94,28.24,29.79,149589,6.744652,0.7626,,2969216.2192
"06-Oct-20",30.12,31.2733,29.22,29.89,211152,6.695126,0.7613,,2928670.1994
"07-Oct-20",30.39,32.43,30.0913,32.26,238726,6.7875,0.7609,,2962978.37
"08-Oct-20",33,33.4999,31.3571,32.71,180093,6.63014,0.7612,,2879618.0216
"09-Oct-20",33,34.66,32.9659,34,194429,6.56198,0.7596,,2607250.1868
"12-Oct-20",34.5,35.38,33.81,34.36,189186,6.622737,0.7592,,2602545.957
"13-Oct-20",34.37,36.18,33.97,35.87,229582,6.716092,0.7565,,2624960.2284
"14-Oct-20",36.34,37.93,34.92,35,231819,7.121049,0.7539,,2761659.612
"15-Oct-20",34.31,35.49,33.75,35.39,226610,7.033161,0.7536,2840812,2724855.9318
"16-Oct-20",35.9,37.5,34.44,34.6,369483,6.904704,0.7527,,2680304.1084
"19-Oct-20",34.7,35.9439,33.65,33.89,153622,7.048408,0.7621,,2737031.5854
"20-Oct-20",33.81,33.83,32.8294,33.055,183635,6.77603,0.7428,,2612231.136
"21-Oct-20",32.93,33.68,32.11,32.19,203560,6.737618,0.7418,,2584282.4766
"22-Oct-20",32.2,32.99,31.99,32.42,180732,6.767262,0.7496,,2568232.7514
"23-Oct-20",32.7,33.1199,31.29,32,201037,7.112123,0.7472,,2587603.1094
"26-Oct-20",31.56,32.74,29.99,30.08,238664,7.266594,0.7528,,2729452.1696
"27-Oct-20",30.29,32.012,29.15,29.51,194144,7.497855,0.7452,,2799052.0636
"28-Oct-20",29.03,30.13,28.41,29.03,120954,7.418101,0.7407,,2748769.6912
"29-Oct-20",29.14,29.8999,27.69,27.81,141961,7.655788,0.7353,,2813256.1236
"30-Oct-20",27.65,28.095,25.3,25.74,248483,7.68372,0.7226,2777078,2820926.316
"02-Nov-20",26.04,26.1256,23.72,24.36,259721,7.805306,0.7113,,2866095.2268
"03-Nov-20",24.63,25.5899,23.85,24.97,306399,7.855805,0.7039,,2882856.0176
"04-Nov-20",24.98,25.5,23.95,24.32,234195,7.831364,0.6741,,2870072.3636
"05-Nov-20",24.69,26.75,24.6252,26.53,266616,7.864625,0.672,,2856720.5472
"06-Nov-20",26.53,26.8,25,25.3,299913,8.026107,0.6689,,2892230.6972
"09-Nov-20",26.52,26.52,23.65,23.75,306423,7.939864,0.6697,,2864390.7396
"10-Nov-20",24.13,24.88,22.8901,24.81,258029,7.899499,0.6602,,2798183.7928
"11-Nov-20",25.26,25.76,24.31,24.99,308227,7.923524,0.6602,,2800127.7474
"12-Nov-20",25.69,27.1207,25,27.1,524451,8.133489,0.6558,,2880385.3016
"13-Nov-20",27.25,28.42,25.36,26.65,380074,8.033861,0.6585,2968101,2857613.262
"16-Nov-20",26.79,27.41,25.43,25.77,215754,8.497257,0.6705,,3024515.6498
"17-Nov-20",25.93,27.35,24.66,27.01,270208,8.542525,0.6733,,3034235.4228
"18-Nov-20",27.05,28.12,27.05,27.51,184354,8.724789,0.6531,,3088666.1516
"19-Nov-20",27.75,30.66,27.6885,29.06,337830,8.638045,0.6517,,3088943.8594
"20-Nov-20",29.27,30.98,29.05,29.44,187917,8.67254,0.6342,,3108938.821
"23-Nov-20",29.58,30.39,28.82,29.56,214037,8.656577,0.6338,,3123935.0422
"24-Nov-20",29.51,30.43,29.18,30.23,157443,8.54576,0.6357,,3178836.171
"25-Nov-20",30.33,31.87,29.892,31.2,233483,8.677371,0.6364,,3209407.6113
"26-Nov-20",,,,,,8.695904,0.6364,,3209407.6113
"27-Nov-20",31.17,32.29,31.145,32.11,100208,8.802485,0.6395,,3198722.4477
"30-Nov-20",32.56,33.48,30.42,31.88,607108,8.735701,0.6423,3205060,3197832.0174
"01-Dec-20",32.26,32.26,28.52,31.73,382976,8.861097,0.6474,,3242353.5324
"02-Dec-20",31.74,32.7948,31.05,31.24,230626,8.845869,0.6452,,3238791.8112
"03-Dec-20",31.59,32.85,31.46,32.01,217643,9.189502,0.6434,,3282126.0858
"04-Dec-20",32.01,34.07,32.01,33.99,222600,9.207725,0.6402,,3217124.6739
"07-Dec-20",34.04,34.47,31.91,32.8,258199,9.260443,0.6437,,3218015.1042
"08-Dec-20",32.8,33.8825,32.09,33.81,400885,9.104408,0.6407,,3181210.6518
"09-Dec-20",37.97,40.5,36.73,40.41,2306669,9.411582,0.6927,,3583257.08
"10-Dec-20",39.7,41.29,39.01,40.74,1073120,10.110167,0.6765,,3840623.398
"11-Dec-20",40.74,42.26,38.11,38.69,500528,10.189177,0.6765,,3840623.398
"14-Dec-20",38.76,39.617,36.5448,36.87,369443,7.603689,0.6206,,2844811.256
"15-Dec-20",37.1,41.34,36.12,39.6,745724,6.984409,0.6095,2891320,2663084.354
"16-Dec-20",39.97,40.74,37.773,40.57,382857,6.795006,0.6023,,2606995.804
"17-Dec-20",40.58,43.92,39.46,40.4,497372
"18-Dec-20",40,41.45,39.52,40.75,376497,6.749158,0.6015,,2622380.092
"21-Dec-20",40.67,44.9,40.08,42.29,574810,6.734387,0.605,,2636802.862
"22-Dec-20",43.41,45.85,42.35,45.08,395916,6.841561,0.6082,,2668212.45
"23-Dec-20",45.38,45.64,43.1301,44.97,257167,6.780253,0.5977,,2642251.464
"24-Dec-20",45.2,45.53,43.78,44.33,113399,6.807716,0.5985,,2859226.348
"25-Dec-20",,,,,,6.838358,0.599,,2855467.632
"28-Dec-20",45.23,45.4,42.88,43.49,225529,6.843073,0.5957,,2841011.032
"29-Dec-20",43.01,44.08,41.45,43.71,305351,6.790764,0.5929,,2829156.62
"30-Dec-20",44.06,45.325,44.06,44.93,271530,6.67286,0.5928,,2791858.592
"31-Dec-20",44.94,46.26,42.98,43.09,266913,6.709302,0.591,2872957,2799086.892
"01-Jan-21",,,,,,6.767888,0.5909,,2816434.812
"04-Jan-21",43.76,43.85,38.91,40.35,418582,6.676271,0.5884,,2786075.952
