"30-Oct-19",21,21.1,20.09,20.8,140349,3.355308,0.5701,,802494.776
"31-Oct-19",20.88,21.06,20.21,20.45,91739,3.422832,0.5713,613080,820186.4
"01-Nov-19",20.5,20.68,20.21,20.64,80914,3.39164,0.3608,,810154.368
"04-Nov-19",20.84,21.2899,20.47,21.09,118205,3.260311,0.5704,,784938.72
"05-Nov-19",21.26,21.39,20.77,20.87,95763,3.288952,0.571,,785684.344
"06-Nov-19",20.77,21.19,20.4,20.91,78150,3.279228,0.571,,779448.216
"07-Nov-19",21.01,21.155,20.36,20.54,75725,3.207312,0.5732,,747521.952
"08-Nov-19",20.36,20.88,19.83,20.82,134663,2.933019,0.572,,687329.76
"11-Nov-19",20.69,21.26,20.47,21.08,69622,3.050909,0.572,,687329.76
"12-Nov-19",21.1,21.67,20.75,21.6,111361,2.955173,0.5676,,494694.252
"13-Nov-19",21.47,21.93,21.19,21.72,115671,2.901015,0.5664,,465756.876
"14-Nov-19",21.71,22.79,21.64,22.39,132569
"15-Nov-19",22.55,22.55,21.9,22.08,102401,3.234921,0.5683,557128,492855.012
"18-Nov-19",22.1,22.22,21.34,21.75,269411,3.452655,0.5693,,513454.5
"19-Nov-19",21.81,22.98,21.65,22.79,106716,3.36694,0.5686,,498066.192
"20-Nov-19",22.58,23.49,22.44,22.81,157622,2.945789,0.5693,,436206.42
"21-Nov-19",22.87,23.28,22.03,22.3,149278,3.062731,0.5681,,439517.052
"22-Nov-19",25.35,26.33,23.55,26.13,368197,2.969535,0.5652,,433570.176
"25-Nov-19",26.02,27.82,26.02,27,447458,2.897767,0.5644,,430136.928
"26-Nov-19",26.93,27.59,26.413,26.91,150119,2.419023,0.5609,,405422.0456
"27-Nov-19",26.96,27.36,26.37,26.95,159261,2.26054,0.511,,375392.8464
"28-Nov-19",,,,,,2.26092,0.5111,,375392.8464
"29-Nov-19",26.97,27.49,26.76,27.32,112045,2.138725,0.5044,549753,354110.5568
"02-Dec-19",27.33,27.35,26.51,27.21,141348,2.041121,0.4997,,335781.0456
"03-Dec-19",26.88,27.56,26.73,27.51,161245,2.021244,0.4912,,332549.7032
"04-Dec-19",27.48,28.25,27.25,28.11,128684,2.02704,0.4804,,332048.288
"05-Dec-19",28.06,28.38,27.9401,28.18,118550,2.163124,0.4814,,348762.128
"06-Dec-19",28.4,28.58,28.161,28.24,145588,2.184659,0.4822,,351380.6296
"09-Dec-19",28.24,28.24,27.34,28.09,129252,2.309169,0.4936,,371102.9608
"10-Dec-19",27.93,28.1,27.3,27.57,120392,2.384487,0.4935,,591424.2774
"11-Dec-19",27.79,28.28,27.27,28,85448,2.487959,0.4929,,604893.2259
"12-Dec-19",28,28.33,27.41,27.97,88199,2.502684,0.4924,,602144.4609
"13-Dec-19",27.78,28.75,27.78,28.49,129492,2.645307,0.4973,534670,632490.8265
"16-Dec-19",28.52,28.86,28.13,28.48,125722,2.601516,0.4956,,621550.7418
"17-Dec-19",28.3,28.85,28.21,28.66,248720,2.538014,0.4951,,612314.8914
"18-Dec-19",28.72,29.03,28.45,28.95,138304,2.458991,0.4954,,595932.252
"19-Dec-19",28.87,29.12,28.35,29.06,119598,2.829406,0.5123,,677130.7701
"20-Dec-19",29.03,29.48,28.93,29.36,262677,2.94119,0.5157,,710170.9254
"23-Dec-19",29.33,29.33,28.26,28.4,113268,2.727445,0.5039,,612149.9655
"24-Dec-19",28.37,28.495,27.46,28.03,72307
"25-Dec-19",,,,,,2.91327,0.5361,,545951.537
"26-Dec-19",27.95,28.61,27.81,28.43,84172,2.892975,0.5067,,541032.573
"27-Dec-19",28.54,28.58,27.89,28.3,56521
"30-Dec-19",28.17,28.17,27,27.3,260154,2.890602,0.5048,,537129.482
"31-Dec-19",27.27,28.51,27.26,28.25,184876,2.867899,0.5029,493030,535739.34
"01-Jan-20",,,,,,2.883602,0.5019,,530178.772
"02-Jan-20",28.41,29.68,28.2262,29.31,110142,2.879855,0.5316,,526917.285
"03-Jan-20",28.89,29.465,28.55,28.98,115457,2.97224,0.5131,,541567.243
"06-Jan-20",28.95,29.335,28.46,29.24,66008
"07-Jan-20",29.13,29.51,28.81,29.13,76902,3.320716,0.5193,,595568.913
"08-Jan-20",29.26,29.81,29.13,29.3,123758,3.300356,0.5183,,593644.101
"09-Jan-20",29.55,30.7,29.4,30.02,209528,3.116526,0.5222,,567712.606
"10-Jan-20",30.09,30.32,29.7504,30.09,107497,2.99607,0.5231,,502348.267
"13-Jan-20",30.13,30.795,30.13,30.69,86946,2.895524,0.5274,,483120.097
"14-Jan-20",30.64,31.035,30.295,30.8,193503,3.085629,0.5154,,518470.348
"15-Jan-20",30.8,31.46,30.78,31,123233,3.250736,0.5196,481831,548150.754
"16-Jan-20",31.2,31.46,31,31.4,152407,3.176242,0.5179,,537550.609
"17-Jan-20",31.68,31.91,31.28,31.8,98845,3.078175,0.5152,,518716.863
"20-Jan-20",,,,,,3.07567,0.5152,,518716.863
"21-Jan-20",31.53,32.3,31.53,32.21,96336,2.967842,0.5155,,498256.118
"22-Jan-20",32.34,33.07,32.33,33.07,197469,3.066019,0.5232,,520442.468
"23-Jan-20",32.81,34.19,32.64,33.48,138590,3.094885,0.531,,527936.524
"24-Jan-20",33.65,33.89,31.22,32.17,134048,3.183681,0.5322,,546030.725
"27-Jan-20",31.31,31.825,30.8588,31.48,75356,3.188659,0.5272,,479518.2112
"28-Jan-20",31.62,32.74,31.49,32.19,71733,3.441568,0.5347,,513631.846
"29-Jan-20",32.43,32.69,32.01,32.2,76682,3.179361,0.5333,,473495.3237
"30-Jan-20",32.14,32.9745,32,32.39,85076,3.117346,0.5379,,462509.5769
"31-Jan-20",32.23,32.88,31.9,32.29,128058,3.149982,0.555,448048,466701.5066
"03-Feb-20",32.33,33.75,32.33,33.51,156275,3.083335,0.5555,,463280.5065
"04-Feb-20",33.96,34.94,33.7062,34.78,80998,3.880093,0.5553,,579209.0451
"05-Feb-20",34.82,35.12,34.42,34.98,184016,3.801668,0.5532,,571885.2139
"06-Feb-20",35.1,35.65,34.71,35.6,161712,3.796049,0.5577,,575402.5802
"07-Feb-20",35.57,36.5,35.43,36.27,117977,3.847896,0.5573,,585906.496
"10-Feb-20",36.44,37.8525,35.36,36.15,169064,3.800534,0.561,,585280.1157
"11-Feb-20",34.59,35.89,30.77,35.21,344543,3.819907,0.5629,,577802.7008
"12-Feb-20",34.15,34.15,30.51,31.44,1247352,3.235202,0.5739,,553025.6464
"13-Feb-20",31.22,33.005,30.75,32.25,1241876,3.081248,0.5696,,584926.664
"14-Feb-20",32.4,32.64,31.81,31.87,167073,5.147305,0.5962,823841,981583.5584
"17-Feb-20",,,,,,5.088712,0.5962,,981583.5584
"18-Feb-20",31.87,32.45,31.7,31.9,116448,5.702118,0.6021,,1093461.144
"19-Feb-20",31.97,33.12,31.75,32.72,224483,5.449061,0.6261,,1040770.6992
"20-Feb-20",32.7,33.57,32.4,32.89,142442,5.743999,0.6303,,1100585.1072
"21-Feb-20",32.89,32.95,30.91,31.55,173242,5.949564,0.6249,,1141536.6944
"24-Feb-20",30.34,31.87,30.16,31.45,165369,5.837247,0.6079,,1102870.152
"25-Feb-20",31.7,31.7,30.18,30.77,102717,5.741724,0.6032,,1077331.416
"26-Feb-20",31.02,31.54,30.32,30.5,115611,5.864696,0.5959,,895844.7034
"27-Feb-20",29.82,30.3,28.16,28.37,200856,5.807119,0.5965,,891231.1938
"28-Feb-20",29.71,30,28.26,28.98,333751,5.958119,0.5915,944096,929210.2639
"02-Mar-20",29.23,29.8899,28.4,29.05,127073,5.917529,0.5929,,924184.8338
"03-Mar-20",29.04,29.555,27.96,28.5,244438,6.070982,0.6004,,957056.0897
"04-Mar-20",28.93,29,27.5,28.61,136308,6.306765,0.5989,,991986.9481
"05-Mar-20",27.95,28.4,26.67,26.83,116854,6.26078,0.6106,,983666.154
"06-Mar-20",26,26.34,25.64,26.15,394364,5.980204,0.5867,,963152.5131
"09-Mar-20",24.7,25.56,24.01,25.21,236609,6.101792,0.5837,,990586.4184
"10-Mar-20",26,26.565,25.435,25.87,253385,7.112741,0.5832,,1185973.3952
"11-Mar-20",25.72,26.1,24.68,25.23,344720,6.425225,0.5874,,1092224.6624
"12-Mar-20",23.68,23.68,21.86,22.36,353511,6.726283,0.5861,,1169546.1248
"13-Mar-20",23.28,25.31,22.215,24.9,292997,7.752761,0.5774,1012312,1371016.2112
"16-Mar-20",22.9,22.99,20.35,20.62,318085,7.34278,0.5885,,1318524.4736
"17-Mar-20",20.91,21.53,19.89,20.76,280724
"18-Mar-20",19.48,20.425,14.04,14.05,285826,7.978726,0.6515,,1454946.3456
"19-Mar-20",14,14.95,13.01,14.78,637997,8.61837,0.6262,,1633946.9472
"20-Mar-20",14.87,15.89,13.09,14.48,302646,7.10448,0.601,,1365823.6832
"23-Mar-20",14.89,15.85,13.51,14,373358,7.228371,0.6258,,1401227.2832
"24-Mar-20",15.05,16.32,14.04,14.51,567997,7.511891,0.5588,,1111721.0384
"25-Mar-20",14.45,16.84,14.05,16.51,290668,6.356246,0.5659,,955521.2968
"26-Mar-20",16.54,20.125,16.54,18.9,363656,6.345483,0.5841,,963012.4056
"27-Mar-20",17.96,20.88,17.095,19.83,351625,6.739319,0.5892,,1041770.2792
"30-Mar-20",20.02,20.94,18.58,20.55,330849,6.833335,0.5836,,1076087.656
"31-Mar-20",20.33,21.14,18.39,19.09,364458,7.45641,0.607,1492892,1182380.416
"01-Apr-20",18.17,18.8,17.035,17.41,295311,8.629152,0.5932,,1378364.0192
"02-Apr-20",17.2,18.4885,16.68,18.11,373207,8.835893,0.5935,,1423513.1344
"03-Apr-20",18.12,18.18,16.83,16.95,170321,9.684498,0.5984,,1566249.1264
"06-Apr-20",17.61,19.44,17.51,19.23,154339,8.977049,0.5942,,1455400.9624
"07-Apr-20",19.89,20.3,19.45,19.99,280979,10.107263,0.5589,,1661203.992
"08-Apr-20",20.21,20.83,19.2075,20.59,224199,10.014254,0.5576,,1661203.992
"09-Apr-20",20.88,22.48,20.41,21.36,225420,10.631269,0.5586,,2240830.892
"10-Apr-20",,,,,,10.60301,0.5586,,2240830.892
"13-Apr-20",21.18,21.26,19.14,19.26,109900,10.563783,0.5583,,2232918.5644
"14-Apr-20",19.75,20.17,19.07,19.44,63030,11.389754,0.5597,,2403854.6984
"15-Apr-20",18.75,19.695,18.36,19.06,219125,10.271851,0.5592,1679734,2171411.414
"16-Apr-20",19.22,19.24,18.64,19,155987,10.251393,0.557,,2171560.7032
"17-Apr-20",19.63,20.45,19.42,19.85,207223,10.553302,0.5584,,2243219.5192
"20-Apr-20",19.5,20.4,18.58,19.77,215387,10.927939,0.5595,,2339809.6316
"21-Apr-20",19.25,19.64,18.3,19,197501,11.21648,0.5633,,2392956.5868
"22-Apr-20",19.34,20.015,19.24,19.92,91793,10.655995,0.5623,,2272778.7808
"23-Apr-20",19.92,20.69,19.73,19.98,149922,10.78507,0.5663,,2293529.9796
"24-Apr-20",20.09,21,19.819,20.85,177612,10.482351,0.5636,,1728614.2594
"27-Apr-20",21.21,22.38,20.86,22.15,105542,10.619029,0.5581,,1748099.1738
"28-Apr-20",22.6,23.46,22.14,22.93,159516,11.228269,0.5535,,1857953.7774
"29-Apr-20",23.6,25.07,23.269,24.95,183870,10.70356,0.5525,,1783205.6144
"30-Apr-20",25.12,25.12,23.02,23.24,182809,10.754789,0.5546,1562280,1803362.4224
"01-May-20",22.63,23.455,21.73,23.07,174392,10.898549,0.564,,1852074.7084
"04-May-20",23.25,23.25,21.33,21.72,178341,10.964377,0.5626,,1865680.5538
"05-May-20",22.88,24.3,21.3475,22.94,267458,11.014602,0.5688,,1895411.8456
"06-May-20",22.94,23.58,22.01,22.58,236723,11.251792,0.5612,,1942276.4242
"07-May-20",23.39,24,22.51,23.25,343318,9.827184,0.5768,,1714840.4406
"08-May-20",24.17,24.97,22.661,24.73,415122,9.124374,0.5823,,1619935.4696
"11-May-20",22.77,26.28,22.26,25.72,272417,9.04279,0.5817,,1399177.968
"12-May-20",25.98,26,24.891,25,248737,9.603424,0.5796,,1477760.652
"13-May-20",24.92,25.83,24.6611,25,346782,10.275994,0.5756,,1498851.432
"14-May-20",25,25.08,24.3,24.77,209387,10.985196,0.5777,,1501351.08
"15-May-20",24.52,25.97,24.43,25.81,136733,11.698235,0.5777,1585174,1595556.564
"18-May-20",26.62,28.5,26.36,27.71,118877,11.141544,0.5763,,1507600.2
"19-May-20",27.66,29.26,26.33,28.85,220903,11.116902,0.5767,,1514318.004
"20-May-20",29.28,30.26,27.93,28.35,225909,10.351941,0.566,,1410270.156
"21-May-20",28.32,28.89,27.01,27.36,114945,11.405663,0.5734,,1551031.584
"22-May-20",27.42,28.07,27.16,27.62,83838,11.790468,0.578,,1594150.512
"25-May-20",,,,,,11.75058,0.5778,,1596650.16
"26-May-20",28.71,28.74,27.86,28.4,70078,11.562668,0.5754,,1567747.98
"27-May-20",28.7,29.65,27.19,29.52,106444,11.42973,0.5772,,1538728.4018
"28-May-20",29.9,29.9,28.07,28.88,108124,11.897502,0.5903,,1591990.2482
"29-May-20",28.72,29.2,28.16,28.86,69740,12.203401,0.5935,1557829,1604354.6054
"01-Jun-20",29.05,30.23,27.93,29.04,282591,12.091511,0.5854,,1594526.5266
"02-Jun-20",29.34,30.48,29.075,29.92,102211,11.933137,0.5879,,1559969.7334
"03-Jun-20",30.36,30.46,28.88,29.25,149073,11.694497,0.5968,,1530961.0492
"04-Jun-20",28.95,29.96,28.62,29.26,88788,11.648505,0.599,,1509402.6828
"05-Jun-20",30,31.33,29.685,30.91,221526,11.454412,0.6016,,1492599.8384
"08-Jun-20",30.69,32.1,30.69,31.67,100465,11.719638,0.6036,,1509085.648
"09-Jun-20",31.3,32,30.815,31.49,70290,11.565543,0.613,,1430554.3707
"10-Jun-20",31.36,31.79,30.44,31.09,66560,11.736495,0.6011,,1435072.0748
"11-Jun-20",30.1,30.26,28,28.03,143048,11.789952,0.5985,,1430865.9365
"12-Jun-20",28.75,29.25,27.14,28.09,106551,11.925052,0.599,,1423544.1402
"15-Jun-20",27.27,29.64,27.27,28.9,79624,12.115378,0.5992,1413134,1410769.9424
"16-Jun-20",30,30.59,29.25,30.37,93466,12.148306,0.6029,,1402357.6658
"17-Jun-20",30.39,30.64,29.75,30.26,116213,12.328882,0.6033,,1402513.4487
"18-Jun-20",27.39,30.234,27.39,29.63,222610,12.377725,0.608,,1402046.1
"19-Jun-20",30.65,30.73,29.7295,30.07,235856,12.420231,0.6117,,1401734.5342
"22-Jun-20",30.07,30.365,29.35,29.69,114611,13.143067,0.6178,,1414664.5149
"23-Jun-20",29.79,30.72,29.4549,30.6,195955,12.896731,0.6143,,1387714.0732
"24-Jun-20",29.98,30.7375,28.24,28.5,90023,13.86458,0.6019,,1461604.4962
"25-Jun-20",28.1,30.49,28.1,30.395,197474,14.22974,0.6043,,1456093.2736
"26-Jun-20",30.1,30.61,29.26,29.36,259881,14.423725,0.6044,,1472344.3146
"29-Jun-20",29.68,30.535,28.7,29.88,123784,14.405743,0.5996,,1421188.8638
"30-Jun-20",29.82,30.32,29.57,30.25,119353,14.998801,0.5995,1386778,1471920.3744
"01-Jul-20",29.79,30.61,29.6,29.99,102251,17.03982,0.7056,,1612809.8342
"02-Jul-20",30.22,30.43,29.31,29.59,168686,16.583371,0.6985,,1551762.4454
"03-Jul-20",,,,,,16.895026,0.6985,,1551762.4454
"06-Jul-20",30,32.9885,29.4,29.97,483753,16.420888,0.7069,,1552469.0124
"07-Jul-20",29.81,29.8201,27.16,28.46,262638,16.507015,0.7057,,1576068.3502
"08-Jul-20",28.56,28.79,27.81,28.27,90612,15.273515,0.5847,,1433200.5028
"09-Jul-20",28.28,28.5295,26.95,27.21,80409,16.066014,0.5742,,1487747.4752
"10-Jul-20",27.06,27.9,26.8,27.37,91540,16.136358,0.57,,1390244.945
"13-Jul-20",27.54,28.05,26.72,26.79,90375,16.457913,0.5745,,1407718.3478
"14-Jul-20",26.67,27.44,26.65,27.36,58106,16.464493,0.5767,,1401477.8468
"15-Jul-20",27.97,28.85,27.91,28.54,88648,16.121056,0.5879,1425553,1375545.0982
"16-Jul-20",28.32,28.4,27.51,27.66,61083,16.162164,0.6009,,1358626.4066
"17-Jul-20",27.59,27.76,26.84,27.51,110654,15.198917,0.6117,,1272230.1372
"20-Jul-20",27.42,28.51,27.25,28.41,49321,16.731634,0.612,,1379428.0766
"21-Jul-20",28.78,28.97,28.14,28.25,105235,17.045996,0.56,,1390383.6228
"22-Jul-20",28.17,28.72,28.17,28.22,39377,16.490262,0.5534,,1324234.3122
"23-Jul-20",28.01,28.3,27.01,27.44,71946,16.599319,0.5518,,1330336.1354
"24-Jul-20",27.27,27.56,26.485,26.71,97808,17.057344,0.5509,,1409444.2511
"27-Jul-20",26.77,27.115,26.325,26.71,62903,17.157555,0.5449,,1401318.599
"28-Jul-20",26.79,26.92,26.45,26.64,41222,17.263534,0.5501,,1400890.9331
"29-Jul-20",26.62,27.085,26.31,26.35,132432,16.146396,0.5476,,1306519.3245
"30-Jul-20",26.01,26.25,25.48,25.51,244685,16.016018,0.5518,,1304095.8844
"31-Jul-20",25.58,25.86,22.9,24.18,344662,15.638613,0.6792,1314664,1297680.8959
"03-Aug-20",24.25,25.04,23.9,24.47,165320,15.18185,0.6891,,1255341.9718
"04-Aug-20",24.26,25.2,23.805,24.91,196541,14.9274,0.6913,,1239233.2229
"05-Aug-20",24.99,26.1399,24.99,25.69,105614,14.371551,0.6981,,1184491.9877
"06-Aug-20",25.4,26.34,25.32,25.84,132490,14.45119,0.6997,,1175225.8932
"07-Aug-20",25.83,26.54,25.09,26.03,111115,14.469572,0.7002,,1161968.2503
"10-Aug-20",26.3,26.5,24.89,25.05,137643,15.263773,0.6958,,1166530.0199
"11-Aug-20",29.97,29.97,26.98,28.86,301865,15.226183,0.6901,,1198579.1688
"12-Aug-20",29.55,29.55,27.83,28.21,138931,15.254845,0.691,,1184117.8648
"13-Aug-20",27.8,28.73,27.8,28.5,139911,15.771034,0.6838,,1210016.7456
"14-Aug-20",28.33,28.84,28.1,28.75,81833,16.176239,0.685,1251551,1205678.3544
"17-Aug-20",29.03,29.45,28.5801,28.84,55460,16.569845,0.6789,,1213960.7376
"18-Aug-20",28.97,28.97,28.32,28.53,53914,16.854423,0.6759,,1223426.3184
"19-Aug-20",28.61,29.35,27.86,28.56,73623,16.641756,0.6732,,1201734.3624
"20-Aug-20",28.31,29.07,28.31,28.73,182492,18.100944,0.5185,,1301385.8936
"21-Aug-20",28.36,28.71,27.89,28.51,170957,18.205385,0.519,,1300597.0952
"24-Aug-20",28.65,28.73,27.99,28.49,171217,16.891094,0.5562,,1221717.2552
"25-Aug-20",28.32,30.17,28.26,29.22,294602,16.996672,0.5578,,1299235.0931
"26-Aug-20",29.08,29.11,27.925,28.7,164047,17.426883,0.5611,,1336030.6925
"27-Aug-20",28.8,29.36,27.765,28.04,116568,17.722038,0.5597,,1365692.4512
"28-Aug-20",28.09,28.424,27.41,28.08,98027,17.708802,0.5654,,1363314.5043
"31-Aug-20",27.96,28.86,27.85,27.89,110667,17.448509,0.5659,1388995,1353927.8718
"01-Sep-20",27.79,28.65,27.52,28.28,81722,17.59933,0.5667,,1357056.7493
"02-Sep-20",28.51,28.51,27.69,28.21,91837,18.268118,0.5667,,1379334.3571
"03-Sep-20",28.21,28.21,27.1,27.28,137831,17.882771,0.5663,,1355554.8881
"04-Sep-20",27.63,27.63,25.945,26.35,74910,17.364299,0.5783,,1305367.693
"07-Sep-20",,,,,,16.653906,0.5776,,1246169.3307
"08-Sep-20",25.91,26.96,25.7,26.36,121171,17.535113,0.5788,,1310123.5868
"09-Sep-20",26.63,27.15,26.41,26.85,89728,17.583826,0.5795,,1312126.0684
"10-Sep-20",25.88,26.08,24.5,25.425,413806,17.727266,0.5803,,1410524.4225
"11-Sep-20",24.48,24.64,23.0276,23.9,1510711,15.181407,0.5801,,1400662.558
"14-Sep-20",24.13,24.82,23.5816,24.28,375382,15.917946,0.5942,,1509420.8665
"15-Sep-20",24.67,24.87,23.7588,24.4,205111,16.511701,0.5813,1321578,1571370.0435
"16-Sep-20",24.26,24.61,23.8,23.82,409857,11.034455,0.6055,,1082166.0045
"17-Sep-20",23.5,23.76,23.02,23.21,137129,10.740461,0.5723,,1057441.8935
"18-Sep-20",23.43,23.43,22.77,22.81,346521,10.714041,0.576,,1076471.125
"21-Sep-20",22.32,24,22.155,23.56,273349,10.061672,0.5791,,1010077.164
"22-Sep-20",23.74,23.74,22.49,23.01,258234,9.968159,0.5686,,1007993.6715
"23-Sep-20",24.02,25.88,23.95,25,475340,9.37664,0.5689,,977852.48
"24-Sep-20",24.97,25.182,24,24.31,324664,8.777654,0.5784,,778277.2842
"25-Sep-20",24.21,25.07,24.2,24.87,167827,8.7816,0.5804,,783563.5962
"28-Sep-20",25.12,25.45,24.82,25.19,141582,9.055576,0.5793,,799290.3744
"29-Sep-20",24.88,25.46,24.85,25.03,230863,8.976346,0.5832,,795325.6404
"30-Sep-20",25.1,25.91,24.8,25.25,222140,9.598815,0.5841,1108676,857439.8064
"01-Oct-20",25.17,25.99,24.98,25.76,212693,9.828414,0.5853,,884796.471
"02-Oct-20",25.24,25.6499,24.005,25.43,89493,9.729412,0.5842,,875016.7938
"05-Oct-20",25.59,25.7134,25.075,25.57,153657,9.797858,0.5848,,880038.7902
"06-Oct-20",25.77,26.8767,25.48,25.8,145104,9.935555,0.5892,,889421.994
"07-Oct-20",26.07,26.44,25.74,26.23,92197,11.443265,0.6099,,991712.1312
"08-Oct-20",26.48,26.5,25.41,25.88,144139,11.546054,0.611,,990654.8688
"09-Oct-20",26.04,26.1805,25.28,25.81,110121,11.520959,0.6088,,1280188.1772
"12-Oct-20",25.77,26.49,25.73,26.17,72770,11.442499,0.6088,,1280188.1772
"13-Oct-20",27.16,27.36,26.18,26.3,232355,11.404182,0.6089,,1281518.5884
"14-Oct-20",26.2,27.0299,25.24,25.55,166844,11.240335,0.611,,1271207.9016
"15-Oct-20",25.05,25.3999,24.655,24.82,100745,11.223038,0.6127,1040112,1273757.8564
"16-Oct-20",24.69,25.48,24.68,25.02,130148,11.396993,0.6109,,1297926.9932
"19-Oct-20",25.43,25.64,24.81,25.1,84793,11.454614,0.611,,1315000.6036
"20-Oct-20",25.25,25.58,24.7,24.79,76286,11.461025,0.6093,,1304024.7112
"21-Oct-20",24.7,25.125,24.5,24.72,81673,11.39386,0.6124,,1299922.61
"22-Oct-20",24.94,25,24.39,24.93,67131,11.18449,0.6212,,1271983.9748
"23-Oct-20",25.06,25.65,24.7,25.43,333287,10.734197,0.6209,,1250475.6604
"26-Oct-20",25.49,25.49,23.47,23.53,112192,10.723635,0.6209,,1030959.0144
"27-Oct-20",23.465,23.7699,23,23.07,107113,11.252284,0.6178,,1074643.7184
"28-Oct-20",22.59,22.89,21.43,21.45,338354,11.113928,0.6166,,1084940.8272
"29-Oct-20",21.28,21.8,20.98,21.21,260041,10.804585,0.6158,,1072979.5392
"30-Oct-20",21.23,21.49,20.25,20.63,274264,10.375784,0.618,1065768,1041672.168
"02-Nov-20",20.85,21.5,20.85,21.05,117208,10.563399,0.6197,,1037927.7648
"03-Nov-20",21.37,22.0499,21.3,21.93,201474,10.622158,0.6227,,1044376.4592
"04-Nov-20",21.99,23.39,21.685,23.24,124355,10.644333,0.6227,,1043128.3248
"05-Nov-20",23.51,23.93,22.54,22.86,260371,10.36756,0.6277,,1021077.9504
"06-Nov-20",22.92,23.67,22.2,23.04,142870,10.391783,0.6256,,1026486.5328
"09-Nov-20",23.69,24.99,23.69,24.6,158854,10.307336,0.6259,,1027006.5888
"10-Nov-20",24.68,25.38,24.01,25.05,170724,10.36455,0.6272,,1054470.8592
"11-Nov-20",25.1,25.2766,23.63,24.58,107698,10.399335,0.6272,,1055536.6272
"12-Nov-20",24.32,24.54,23.43,23.66,163212,10.571122,0.64,,1061504.928
"13-Nov-20",23.91,25.17,23.91,24.9,241214,10.466635,0.6507,1074206,1059373.392
"16-Nov-20",25.371,25.51,24.19,24.86,154290,10.376021,0.6421,,1060758.8904
"17-Nov-20",24.52,25.6699,24.165,25.31,162261,10.704555,0.6347,,1091453.0088
"18-Nov-20",25.34,25.855,24.6602,24.79,197399,10.285725,0.6361,,1060226.0064
"19-Nov-20",24.77,25.43,24.51,24.6,398092,9.882878,0.6381,,1045411.8312
"20-Nov-20",24.27,26.4189,23.9187,24.8,635424,9.414338,0.6344,,1037418.5712
"23-Nov-20",25.06,26.48,25.06,26.3,331869,9.171147,0.6322,,1024629.3552
"24-Nov-20",26.53,28.46,26.405,27.65,274916,8.545873,0.6295,,972156.43
"25-Nov-20",28.04,28.04,26.95,27.5,336639,8.717909,0.628,,1003200.9834
"26-Nov-20",,,,,,8.764666,0.628,,1003200.9834
"27-Nov-20",27.86,28.11,27.45,27.88,58267,8.51027,0.627,,966785.4
"30-Nov-20",27.81,28.47,27.17,27.9,229550,8.484743,0.625,1041621,979998.1338
"01-Dec-20",28.28,28.93,27.52,27.76,159484,8.465368,0.6402,,981179.7604
"02-Dec-20",27.47,28.1225,26.91,27.94,213741,8.431395,0.6377,,986443.3698
"03-Dec-20",28.03,28.58,27.64,27.9,79926,8.422701,0.635,,984509.799
"04-Dec-20",28.33,30.55,28.33,29.66,259881,8.279726,0.6346,,976130.9922
"07-Dec-20",29.47,30.542,28.46,28.97,200051,8.478843,0.6497,,1008357.1722
"08-Dec-20",28.61,29.355,28.43,28.9,163064,8.530493,0.6501,,1010183.3224
"09-Dec-20",29.09,30.22,28.92,29.18,108077,8.166344,0.6263,,1026829.9818
"10-Dec-20",28.92,29.745,28.92,29.43,100469,8.174016,0.6198,,1028600.7375
"11-Dec-20",28.6,29.94,28.03,29.7,225732,8.280453,0.6198,,1028600.7375
"14-Dec-20",30,30.25,28.14,28.37,202512,9.19442,0.6196,,1038704.4612
"15-Dec-20",28.89,29.77,28.61,29.59,195906,10.71057,0.608,1132494,1193385.1797
"16-Dec-20",30.35,31.2599,30.17,30.68,261858,9.618182,0.6068,,1076411.1414
"17-Dec-20",30.96,31.6,30.71,31.43,288485
"18-Dec-20",31.58,32.8,31.395,32.53,1119652,8.468373,0.6274,,1010476.5321
"21-Dec-20",32,32.82,31.71,32.77,257393,8.460488,0.6322,,1002976.8609
"22-Dec-20",32.95,33.24,32.3304,32.81,166625,10.128326,0.6309,,1191406.0998
"23-Dec-20",33.05,33.16,32.11,32.81,176020,10.103644,0.6311,,1181406.5382
"24-Dec-20",32.77,32.92,32.372,32.85,68737,10.325992,0.6307,,1111542.861
"25-Dec-20",,,,,,10.451635,0.6306,,1114487.3454
"28-Dec-20",33.2,33.49,32.79,33.08,176221,10.232091,0.6325,,1091724.216
"29-Dec-20",33.26,33.26,32.28,32.55,149149,10.069302,0.6331,,1075076.5542
"30-Dec-20",32.74,33.41,32.505,33.37,86829,10.188386,0.6327,,1075529.5518
"31-Dec-20",33.25,33.54,32.29,33.2,174453,10.171155,0.632,1289098,1071679.0722
"01-Jan-21",,,,,,10.147227,0.6323,,1067262.3456
"04-Jan-21",33.36,33.36,32.28,32.82,171608,10.096714,0.633,,1067602.0938
"05-Jan-21",32.73,33.07,32.03,32.52,182077,10.112371,0.6406,,1067828.5926
"06-Jan-21",31.21,31.99,30.5,30.86,395086,10.244269,0.6346,,1102256.4102
"07-Jan-21",31.45,31.67,31.05,31.6,195844,10.213199,0.635,,1103275.6548
"08-Jan-21",31.61,32.1,31.435,31.71,125756,10.311251,0.6348,,1116752.3334
"11-Jan-21",31.06,31.37,30.8,30.93,126605,10.437638,0.6324,,1137137.2254
"12-Jan-21",30.99,31.0414,30.01,30.16,85533,10.459083,0.6324,,1358064.743
