"Date","open QTRX Price in USD","high QTRX Price in USD","low QTRX Price in USD","close QTRX Price in USD","QTRX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Dec-17",16.25,17.73,15.56,17.47,2346192
"08-Dec-17",17.5,18.75,17.35,18.18,268596
"29-May-19",21.52,22.37,21.52,22.23,62200,4.710729,0.6466,,589140.5686
"30-May-19",22.29,23.43,22.29,23.4,2062069,4.018994,0.665,,669776.9698
"31-May-19",23.07,25.8925,23.07,25.61,638571,3.8205,0.6559,568347,677649.4218
"03-Jun-19",25.46,26,25,25.94,235150,3.833616,0.6823,,692550.8488
"04-Jun-19",25.81,26.53,25.745,26.1,197854,3.655873,0.6861,,665278.4258
"05-Jun-19",26.25,29.46,26.16,28.32,283874,4.153258,0.6844,,773018.5546
"06-Jun-19",27.86,29.75,27.32,29.51,154930,3.441728,0.6315,,649814.6808
"07-Jun-19",29.61,32.06,29.36,29.5,293432,3.273811,0.6386,,632270.3592
"10-Jun-19",29.54,31.94,29.25,31.74,303820,3.19937,0.6485,,624791.5298
"11-Jun-19",31.13,32.19,30.8764,31.91,215187,3.142707,0.6602,,518616.6375
"12-Jun-19",31.88,33.58,31.387,33.42,148079,3.413849,0.6501,,562606.6953
"13-Jun-19",33.4,34.13,32.53,34.06,171918,3.477476,0.6362,,579316.0971
"14-Jun-19",34.21,34.32,33.31,33.48,120413,3.475882,0.637,586058,581475.8157
"17-Jun-19",33.26,35.07,32.54,34.21,137444,3.664276,0.6313,,613985.2641
"18-Jun-19",34.7,35.7,33.8383,34.49,143559,3.790531,0.6484,,634843.599
"19-Jun-19",34.46,34.54,33.66,34.52,73731,3.303153,0.6488,,554308.8291
"20-Jun-19",35.03,36.13,34.7529,35.2,116917
"21-Jun-19",35.36,35.73,32.77,34,220074
"24-Jun-19",33.94,34.67,33.24,33.82,154805,3.175499,0.6571,,554934.0108
"25-Jun-19",34,34,32.74,32.84,155986,3.129331,0.6559,,551304.7606
"26-Jun-19",33.31,33.31,31.53,32.07,251695,3.122946,0.6981,,560798.9002
"27-Jun-19",32.23,35.52,32.23,34.94,256753,2.98266,0.6583,,547553.9894
"28-Jun-19",34.93,36.15,33.38,33.79,629144,2.637079,0.6427,579866,510104.8832
"01-Jul-19",34.23,35.69,32.7625,35.38,283172,2.676067,0.65,,527393.5942
"02-Jul-19",35.29,35.29,32.185,32.42,150240,2.877848,0.6473,,568769.289
"03-Jul-19",32.57,32.81,31.99,32.27,104946,2.939928,0.6998,,582776.0752
"04-Jul-19",,,,,,2.924122,0.6988,,584006.797
"05-Jul-19",32.09,32.76,30.73,31.49,142528,2.823044,0.6552,,566190.6338
"08-Jul-19",31.35,31.35,29.28,30.51,215770,3.270482,0.6556,,660252.9428
"09-Jul-19",30.33,31.215,30.25,30.64,109265,3.084994,0.6505,,622041.9612
"10-Jul-19",30.79,31.81,30.72,31.56,120072,3.389958,0.6503,,779165.9442
"11-Jul-19",31.56,31.67,29.67,30.45,92868,3.228559,0.655,,744142.0378
"12-Jul-19",30.25,30.4655,29.34,29.81,95995,3.182311,0.6457,,736429.82
"15-Jul-19",29.86,30.47,29.42,30.23,90174,3.128363,0.6392,634086,722049.1432
"16-Jul-19",30.42,31.24,29.98,31.06,255236,3.039418,0.6582,,714626.8584
"17-Jul-19",31.15,31.95,29.89,31.46,145119,2.932172,0.6668,,694447.5216
"18-Jul-19",31.52,33.67,31.52,32.94,201465,3.255902,0.6721,,780209.703
"19-Jul-19",32.95,33.1,31.08,31.27,94858,3.101081,0.6631,,743968.078
"22-Jul-19",31.48,31.69,31.091,31.43,77822,3.312234,0.6822,,787400.0414
"23-Jul-19",31.5,31.84,30.851,31.08,50350,3.290204,0.6737,,783920.8454
"24-Jul-19",31.66,32.895,30.925,32.82,121467,3.23337,0.6689,,679423.149
"25-Jul-19",32.74,32.74,31,31.91,101464,3.184962,0.6606,,671370.2568
"26-Jul-19",32.17,32.49,31.27,31.74,53684,3.06352,0.6599,,644548.419
"29-Jul-19",31.86,32.36,31.07,32.27,79665,3.046358,0.6753,,642012.075
"30-Jul-19",32.04,32.3599,31.37,31.79,79394
"31-Jul-19",31.77,32.3199,30.5601,30.98,88391,3.035227,0.6643,615270,637002.7956
"01-Aug-19",31.16,32.04,30.99,31.79,92499,3.056062,0.6608,,644231.376
"02-Aug-19",31.48,31.48,30.26,31.05,131926,3.066948,0.6628,,651016.0962
"05-Aug-19",30.45,30.6,29.18,30.22,190511,3.013186,0.6471,,655010.838
"06-Aug-19",30.47,32.82,26.5,29.04,236150,3.003294,0.6527,,655264.4724
"07-Aug-19",29.41,29.41,27.57,28.59,120633,3.13778,0.6687,,687158.9982
"08-Aug-19",26.52,28.12,25.25,25.51,425367,3.147066,0.6587,,707893.6104
"09-Aug-19",26.76,27.47,24.93,24.94,1064958,3.016655,0.6471,,703561.245
"12-Aug-19",24.95,25.77,24.18,25.54,218640,4.133966,0.6315,,965912.373
"13-Aug-19",25.37,26.69,24.81,26.24,362382,4.854018,0.6271,,1146494.118
"14-Aug-19",26.02,26.3,24.93,25.86,187506,3.560135,0.6696,,841566.306
"15-Aug-19",25.7,26.99,25.417,26.04,185720,3.777721,0.6339,650781,877621.128
"16-Aug-19",26.39,28.07,25.93,27.91,310936,3.924288,0.63,,923151.108
"19-Aug-19",27.98,28.08,26.86,27.14,265929,3.802135,0.6532,,918290.475
"20-Aug-19",27.29,27.77,26.86,27.45,232610,2.871209,0.669,,694086.087
"21-Aug-19",27.91,28.13,27.23,27.29,229148,2.970536,0.6654,,727372.194
"22-Aug-19",27.29,27.54,26.235,26.51,112948,3.365151,0.6824,,824954.016
"23-Aug-19",26.59,26.89,24.81,24.97,196167,3.553741,0.6595,,880512.897
"26-Aug-19",25.15,27.32,25.15,27.22,266289,2.747689,0.669,,516915.3483
"27-Aug-19",27.41,27.84,26.8,27.13,148734,2.633942,0.6497,,492771.3732
"28-Aug-19",27.06,27.85,26.8504,26.98,100036,2.362435,0.6633,,438235.9254
"29-Aug-19",27.25,27.37,26.23,27.11,140303,2.380501,0.6691,,442010.4552
"30-Aug-19",27.17,27.88,25.99,26.33,89649,2.55182,0.6494,721748,474679.6614
"02-Sep-19",,,,,,3.016582,0.6494,,474679.6614
"03-Sep-19",26.05,26.43,25.14,25.88,157989,3.394574,0.6486,,532664.2485
"04-Sep-19",26,26.53,25.86,26.28,134404,3.345564,0.6498,,520754.9562
"05-Sep-19",26.53,26.53,24.91,24.99,177536,3.375233,0.6456,,524464.4079
"06-Sep-19",25.03,25.38,24.63,24.93,125178,3.520305,0.6419,,540018.0738
"09-Sep-19",24.89,25.06,23.12,23.16,180504,3.351096,0.6458,,510602.7726
"10-Sep-19",22.94,24.3,22.1,24.2,261569,3.37021,0.6427,,516720.114
"11-Sep-19",24.23,26.49,24.23,26.01,189601,3.421976,0.6368,,790314.06
"12-Sep-19",25.56,27.06,25.56,26.39,238545,3.545112,0.6381,,820338.7768
"13-Sep-19",26.37,26.7107,25.82,25.97,158719,3.478501,0.6552,781654,805615.1176
"16-Sep-19",25.68,26.03,24.5677,25.37,464876,3.201434,0.6926,,763753.7336
"17-Sep-19",25.34,26.475,24.6601,25.97,269601,3.241178,0.7427,,778044.344
"18-Sep-19",26.09,26.15,23.6,23.75,212588,3.455646,0.7272,,834485.0376
"19-Sep-19",23.91,24.49,22.41,23.79,425600,3.464732,0.6901,,855343.5548
"20-Sep-19",23.78,24.46,23.39,24.23,618730,3.175316,0.6544,,816946.5612
"23-Sep-19",24.14,24.58,23.48,24.4,139223,3.119948,0.6732,,803305.524
"24-Sep-19",24.53,24.65,22.53,22.97,267749,3.607904,0.7378,,905311.6628
"25-Sep-19",22.96,23.45,22.6301,23.34,243597,3.355061,0.7251,,847391.1014
"26-Sep-19",23.36,23.65,22.7901,23.36,214734,3.442199,0.7094,,873185.6834
"27-Sep-19",23.34,23.4,21.17,21.72,277154,3.803319,0.6882,,966593.3364
"30-Sep-19",21.6,22.15,21.38,21.96,487055,4.075499,0.6785,955753,1021309.1164
"01-Oct-19",21.78,22.45,21.04,21.41,306162,3.992623,0.7991,,1007864.6676
"02-Oct-19",21.11,21.15,19.9,19.98,312721,3.821055,0.6835,,966593.3364
"03-Oct-19",20.43,22.32,19.31,22.19,441032,3.976877,0.6711,,1027484.183
"04-Oct-19",22.2,22.215,20.86,21.67,233215,3.708374,0.6703,,966905.998
"07-Oct-19",21.47,22.09,21.39,21.8,210304,4.027761,0.7039,,1055232.9
"08-Oct-19",21.56,22.06,21.21,21.78,212054,3.934987,0.6734,,1030532.6336
"09-Oct-19",21.93,22.03,20.99,21.26,130779,3.724677,0.6879,,907487.4735
"10-Oct-19",21.13,21.65,20.31,21.04,180358,3.7937,0.6839,,928896.3407
"11-Oct-19",21.22,22.14,21.22,21.75,224255,4.005487,0.6875,,987866.3008
"14-Oct-19",21.72,22.25,21.27,22.03,108907,3.979005,0.6896,,990924.7104
"15-Oct-19",22.11,22.49,21.7,22.01,132115,3.646602,0.6954,1111899,902613.1332
"16-Oct-19",21.97,22.4,21.6701,22.05,156277,3.374163,0.8276,,838959.9834
"17-Oct-19",22.16,22.27,21.72,21.78,122824,3.48784,0.6809,,859317.5223
"18-Oct-19",21.65,22.08,20.82,20.95,134855,3.616081,0.6711,,890283.9195
"21-Oct-19",21.07,21.11,19.79,19.88,226376,3.498418,0.6676,,870308.6818
"22-Oct-19",20,20.67,19.14,20.13,272395,5.213383,0.6392,,1301640.0107
"23-Oct-19",20.17,20.34,19.72,19.94,163387,3.248813,0.653,,815926.3361
"24-Oct-19",19.94,20.94,19.72,20.72,133438,3.279112,0.6501,,1020167.3325
"25-Oct-19",20.71,21.23,20.1,20.82,122584,3.169909,0.647,,986254.413
"28-Oct-19",20.91,22.27,20.8595,22.18,207555,3.115227,0.6291,,987699.8817
"29-Oct-19",22.23,22.24,20.675,21.2,191498,3.089464,0.6389,,977136.8412
"30-Oct-19",21.23,21.61,20.98,21.47,93145,3.288244,0.6417,,1040959.8438
"31-Oct-19",21.42,21.62,20.68,20.85,132620,3.385988,0.6425,1199515,1075651.0926
"01-Nov-19",20.97,21.27,20.67,20.88,98453,3.434858,0.4364,,1091884.818
"04-Nov-19",21.05,21.45,20.41,20.875,123613,3.66381,0.6388,,1174721.2935
"05-Nov-19",20.9,21,20.23,20.32,101714,3.649241,0.6299,,1160155.4166
"06-Nov-19",20.31,20.54,19.08,19.29,156540,3.737612,0.6301,,1185506.7138
"07-Nov-19",20.25,24.86,20.25,23.73,574613,3.688063,0.6287,,1196069.7543
"08-Nov-19",22.99,23.91,22.38,23.41,208500,3.737296,0.633,,1218974.8737
"11-Nov-19",23.2,23.6894,22.18,22.39,146005,4.030804,0.633,,1219086.0636
"12-Nov-19",22.5,22.85,21.87,22.41,168243,4.389339,0.6346,,1475283.4985
"13-Nov-19",22.04,22.9,21.37,21.76,115682,4.55345,0.6273,,1519545.602
"14-Nov-19",21.55,22.59,21.25,22.525,100746
"15-Nov-19",22.75,23.16,22.32,22.945,99721,4.679432,0.6244,1244117,1523144.147
"18-Nov-19",22.89,22.97,22.34,22.42,87936,4.733531,0.6258,,1518346.087
"19-Nov-19",22.51,23.35,22.37,23.17,106722,4.848966,0.6252,,1544015.708
"20-Nov-19",23.15,25.2,23.15,24.22,216748,4.901769,0.6247,,1555171.1975
"21-Nov-19",24.21,24.21,23.31,23.8,101023,4.898189,0.6402,,1538857.7935
"22-Nov-19",24.05,24.66,23.73,24.57,111576,5.026389,0.6545,,1565247.1235
"25-Nov-19",24.86,25.88,24.62,25.43,154762,4.972669,0.6454,,1554091.634
"26-Nov-19",25.4,25.46,24.81,25.15,158222,5.048176,0.6236,,1284426.3908
"27-Nov-19",25.23,25.65,25,25.52,81524,5.013533,0.6144,,1257802.287
"28-Nov-19",,,,,,5.040564,0.6158,,1269496.9868
"29-Nov-19",25.52,25.89,24.9428,25.33,53503,4.909628,0.6129,1230467,1232049.0651
"02-Dec-19",25.08,25.49,24.34,25.26,86020,4.859072,0.6099,,1224584.3631
"03-Dec-19",24.81,25.61,24.553,25.22,74011,4.848118,0.6059,,1210028.1942
"04-Dec-19",25.2,25.49,24.21,24.61,122442,4.915248,0.6055,,1223340.2461
"05-Dec-19",24.57,25.18,24.32,24.84,80664,4.963064,0.6003,,1230058.4779
"06-Dec-19",25.01,25.56,24.63,25.16,100121,5.009868,0.6004,,1234164.064
"09-Dec-19",25.15,25.44,24.6073,25.03,83079,5.068882,0.6042,,1244490.2351
"10-Dec-19",24.81,25.37,24.642,25.24,80849,5.170064,0.6034,,1257660.3207
"11-Dec-19",25.25,26.07,24.97,25.14,88716,5.267773,0.6042,,1263812.6557
"12-Dec-19",25.01,25.569,24.77,24.91,78720,5.291625,0.604,,1258029.4608
"13-Dec-19",25.01,25.27,24.09,24.14,82994,5.25858,0.6049,1214794,1234281.4477
"16-Dec-19",24.15,24.91,24.08,24.68,135221,5.315217,0.6062,,1245232.604
"17-Dec-19",24.66,24.66,23.34,23.42,164060,5.443024,0.6096,,1243263.8568
"18-Dec-19",23.43,23.5468,22.45,22.88,199871,5.230458,0.5978,,1187646.7484
"19-Dec-19",23,23.93,22.81,23.86,144201,5.306448,0.6153,,1197859.6245
"20-Dec-19",23.91,23.91,22.86,23.45,266842,5.452854,0.6218,,1214101.7889
"23-Dec-19",23.64,24.46,23.43,24.36,120199,5.680123,0.6162,,1209549.061
"24-Dec-19",24.32,24.9,24.125,24.8,52999
"25-Dec-19",,,,,,6.065762,0.633,,1249415.629
"26-Dec-19",24.87,24.87,23.78,23.85,71097,6.050951,0.6334,,1226091.5842
"27-Dec-19",23.97,23.97,22.93,23.51,74473
"30-Dec-19",23.51,23.6499,22.82,23.37,50360,6.278112,0.6208,,1227306.3782
"31-Dec-19",23.22,23.82,22.84,23.63,94524,6.208024,0.6151,1176039,1206168.9626
"01-Jan-20",,,,,,6.454917,0.615,,1212607.3708
"02-Jan-20",23.87,23.87,22.76,23.12,82425,6.587184,0.6281,,1208841.5094
"03-Jan-20",22.83,23.05,22.3939,22.98,89066,6.615108,0.6139,,1185274.5058
"06-Jan-20",22.7,23.05,22.28,22.85,167000
"07-Jan-20",22.84,23.37,22.2,23.2,132539,7.116283,0.6112,,1223176.0786
"08-Jan-20",23.24,23.39,22.34,22.35,143530,6.884626,0.6141,,1174462.8392
"09-Jan-20",22.33,22.5608,21.61,21.74,130859,6.929789,0.6291,,1171182.8954
"10-Jan-20",21.81,22,21.3712,21.7,109781,6.900817,0.6621,,1134407.2194
"13-Jan-20",21.75,22.58,21.465,22.54,122106,7.000601,0.6622,,1130996.7063
"14-Jan-20",22.35,22.45,21.98,22.18,122470,7.142475,0.6587,,1152518.22
"15-Jan-20",22.24,22.51,21.34,21.65,145461,7.578204,0.7231,1203379,1228019.9238
"16-Jan-20",22.5,25.32,22.115,24.75,394649,7.283726,0.7204,,1216612.3455
"17-Jan-20",24.41,25.0309,23.84,24.09,148689,7.272385,0.7238,,1213672.248
"20-Jan-20",,,,,,7.287247,0.7233,,1218611.6118
"21-Jan-20",24.77,25.35,23.87,25.14,208603,6.828398,0.755,,1151106.9732
"22-Jan-20",25.15,25.86,24.88,25.33,198758,6.817557,0.7538,,1145697.1938
"23-Jan-20",24.86,25.88,24.86,25.75,151981,6.786299,0.7595,,1124763.6996
"24-Jan-20",25.94,27.27,25.8814,26.855,222927,6.652486,0.7571,,1110180.816
"27-Jan-20",26.22,26.75,26,26.22,128732,6.743397,0.7593,,1104100.2325
"28-Jan-20",26.52,27.25,26.33,27.15,106186,7.51119,0.7408,,1225280.4978
"29-Jan-20",27.23,27.62,26.71,27.47,89542,8.292374,0.7296,,1334306.6352
"30-Jan-20",27.1,27.53,26.94,27.28,112739,9.032361,0.7211,,1439963.3114
"31-Jan-20",27.1,27.56,26.72,27.11,157788,8.93199,0.7436,1308139,1434788.7817
"03-Feb-20",27.48,27.49,25.925,26.41,106669,9.085715,0.74,,1461383.4576
"04-Feb-20",26.52,27.47,26.36,27.4,72022,9.725076,0.7262,,1552599.5858
"05-Feb-20",27.7,27.98,27.27,27.87,108475,9.588118,0.724,,1528050.6542
"06-Feb-20",27.94,28.55,27.14,28.21,119513,9.188143,0.677,,1467400.3526
"07-Feb-20",28.51,28.51,27.26,27.68,101873,9.272593,0.6712,,1471251.1654
"10-Feb-20",27.73,28.03,27.32,27.87,92684,10.27186,0.6685,,1520228.6907
"11-Feb-20",27.88,28.1,26.86,27.7,141437,10.354688,0.6667,,1400101.1717
"12-Feb-20",27.65,28.22,26.75,28.09,87872,10.470588,0.6677,,1405333.7277
"13-Feb-20",27.94,28.5,27.78,28.08,81672,10.750471,0.6489,,1426918.0212
"14-Feb-20",28.17,28.475,27.4752,28.21,46522,10.866274,0.6506,1255950,1429403.4853
"17-Feb-20",,,,,,10.804511,0.6506,,1429403.4853
"18-Feb-20",28.05,28.12,27.45,27.76,54137,11.458683,0.6309,,1502266.8276
"19-Feb-20",27.85,29,27.74,28.72,82206,11.449943,0.633,,1500042.9913
"20-Feb-20",28.65,28.71,27.59,28.4,60373,11.877716,0.63,,1546351.1119
"21-Feb-20",28.26,28.49,27.67,27.92,55890,12.25391,0.6318,,1561002.2687
"24-Feb-20",26.86,27.36,26.35,26.69,125052,12.116093,0.6307,,1549883.0872
"25-Feb-20",26.93,27.21,25.59,25.92,95570,12.09764,0.6252,,1542688.3227
"26-Feb-20",26.09,26.38,24.4,24.82,86409,11.984691,0.6275,,1330302.24
"27-Feb-20",24.19,24.9,23.01,23.74,146644,11.990997,0.6322,,1328920.695
"28-Feb-20",22.91,23.8855,22.33,22.81,196501,11.666827,0.6309,1235661,1313598.105
"02-Mar-20",22.86,23.74,21.9,23.64,159540,11.398023,0.6255,,1301917.77
"03-Mar-20",23.62,24.58,22.55,23.14,130261,11.276625,0.6263,,1295638.02
"04-Mar-20",23.47,24.26,23.19,23.73,89582,11.375291,0.6042,,1309704.66
"05-Mar-20",22.99,23.431,21.45,21.85,143876,11.600153,0.6094,,1339470.675
"06-Mar-20",21.06,21.86,20.39,21.28,172004,11.399692,0.607,,1332311.76
"09-Mar-20",19.91,20.43,19.02,19.3,195413,11.331432,0.6081,,1340852.22
"10-Mar-20",20.01,21.5,19.33,19.8,167060,11.401507,0.5997,,1282986.8163
"11-Mar-20",19.51,20.52,17.99,18.51,355008,11.469028,0.5987,,1335996.6732
"12-Mar-20",17.16,18.42,16.32,16.38,207912,11.17929,0.5969,,1321539.4395
"13-Mar-20",17.63,19.98,15.35,16.97,315542,11.921031,1.1736,1439696,1449924.6174
"16-Mar-20",15.37,15.96,13.5,14.1,160855,13.026308,1.3571,,1599068.9001
"17-Mar-20",14.83,17,14.11,15.26,203770,12.141047,1.0482,,1502440.2099
"18-Mar-20",14.75,15.1613,10.895,11.17,247638,8.784693,0.7371,,1097637.6663
"19-Mar-20",11.46,16.23,11.38,15.66,369243,8.412122,0.655,,1071688.7853
"20-Mar-20",15.79,16.03,14.17,14.17,293431,8.175804,0.6303,,1059208.6092
"23-Mar-20",14.49,15.55,13.36,13.5,149398,8.551115,0.6546,,1093312.8528
"24-Mar-20",14.39,15.22,13.984,14.92,219074,7.85965,0.6242,,1008938.9568
"25-Mar-20",15.26,15.78,14.45,14.96,195761,7.549835,0.631,,984608.0944
"26-Mar-20",14.86,16.66,13.5,16.27,206147,7.201378,0.6322,,945304.3936
"27-Mar-20",15.95,17.67,15.13,17.07,173655,5.978738,0.6247,,793416.4656
"30-Mar-20",17.17,19.12,16.415,18.86,209566,7.061936,0.6394,,950631.2688
"31-Mar-20",18.95,19.335,17.5,18.37,201173,7.335453,0.6348,1263845,1003036.2032
"01-Apr-20",17.7,19.4,17.12,19.21,152068,7.701392,0.6225,,1059328.3168
"02-Apr-20",19.18,20.09,18.0235,20.04,186051,7.620365,0.6418,,1051553.9584
"03-Apr-20",20,21.48,19.31,19.37,196020,7.775901,0.6447,,1085242.8448
"06-Apr-20",20.3,21.14,19.7,21.11,153036,7.802301,0.6383,,1095896.5952
"07-Apr-20",21.71,22,20.02,21.16,208946,7.761431,0.6372,,1094600.8688
"08-Apr-20",21.76,23.36,21.04,22.93,184550,7.871189,0.6349,,1115764.4
"09-Apr-20",23.24,23.4374,20.57,21.07,160181,7.82656,0.6244,,1400213.8755
"10-Apr-20",,,,,,7.804225,0.6244,,1400213.8755
"13-Apr-20",20.99,21.9,20.215,20.34,117833,8.219473,0.6254,,1475918.191
"14-Apr-20",20.39,22.54,19.95,22.01,189925,8.128311,0.62,,1469346.197
"15-Apr-20",20.87,21.78,20.36,20.75,203189,8.268189,0.612,1361885,1506503.24
"16-Apr-20",20.87,23.68,20.87,23.26,178172,8.365704,0.6038,,1529126.0655
"17-Apr-20",23.19,24.29,22.76,23.7,126714,8.344893,0.6031,,1485649.7975
"20-Apr-20",23.14,24.3,23.14,24.14,92509,9.937626,0.5974,,1759272.24
"21-Apr-20",23.96,24.345,22.49,23.4,129940,8.577253,0.5966,,1514212.6945
"22-Apr-20",24.16,25.33,23.74,24.34,134900,9.199613,0.5925,,1612160.682
"23-Apr-20",24.46,26.26,24.005,25.52,155305,9.071098,0.5942,,1582713.0935
"24-Apr-20",25.87,28.06,25.45,27.33,173323,9.275408,0.5827,,1466205.391
"27-Apr-20",27.64,27.99,26.38,26.56,172151,9.409026,0.5883,,1479688.0525
"28-Apr-20",26.56,27.97,25.42,25.49,113132,9.399516,0.5836,,1475874.7745
"29-Apr-20",25.7,27.0551,24.98,25,221410,9.271237,0.5753,,1472606.2505
"30-Apr-20",24.8,26.535,24.23,26.2,207059,8.98735,0.5728,1296107,1444279.0425
"01-May-20",25.9,26.61,25,25.09,214396,8.520344,0.5745,,1383266.5945
"04-May-20",24.99,27.97,24.83,27.475,220750,8.200709,0.5759,,1346359.511
"05-May-20",27.74,28,26.1,26.5,172897,8.15494,0.5772,,1352079.428
"06-May-20",28.99,28.99,25.4,28.53,387235,7.863031,0.5743,,1339005.332
"07-May-20",28.43,28.7,26,26.59,216159,7.727691,0.5568,,1327974.0635
"08-May-20",26.52,27.8,25.975,26.5,122500,7.406676,0.5547,,1275269.114
"11-May-20",27.42,28.09,25.9259,27.75,269056,7.230804,0.5544,,1135648.9534
"12-May-20",27.86,28.31,26.9,27.05,233597,7.220539,0.5549,,1143555.2061
"13-May-20",26.6,27.0501,25.2,26.15,104043,6.618308,0.5702,,1049717.0593
"14-May-20",25.86,25.86,24.55,25.16,154404,6.952995,0.5685,,1110115.6455
"15-May-20",24.95,25.7,24.5801,25.31,105901,6.841221,0.5671,1130453,1098191.4611
"18-May-20",26.18,26.27,25.19,25.45,212208,6.705114,0.567,,1079657.131
"19-May-20",25.5,25.98,25.22,25.23,129320,6.544627,0.5684,,1060863.5795
"20-May-20",25.72,26.32,25.44,25.97,120182,6.098744,0.5724,,991910.6871
"21-May-20",26.07,26.14,24.64,24.66,116920,6.050853,0.5838,,988929.641
"22-May-20",24.7,25.31,23.87,24.05,94415,5.894864,0.5934,,966636.6006
"25-May-20",,,,,,5.814985,0.5934,,958211.9051
"26-May-20",24.78,26.5,24.44,26.15,184895,5.070834,0.6195,,842080.7179
"27-May-20",26.02,26.81,25.08,26.74,182573,5.075018,0.6605,,874857.5767
"28-May-20",26.51,28.22,26.24,26.97,240239,5.2812,0.6586,,917701.7454
"29-May-20",26.97,27.85,26.13,27.59,189163,5.374476,0.6627,1055307,933301.9968
"01-Jun-20",27.36,28.1,26.98,27.49,159588,5.342183,0.6632,,925727.9617
"02-Jun-20",27.65,28.13,26.88,26.91,192146,5.794453,0.6612,,1004633.5811
"03-Jun-20",27.16,28.07,26.287,27.94,216677,5.417171,0.6558,,943702.1644
"04-Jun-20",27.71,27.8,26.03,26.36,170485,5.417277,0.6528,,946867.4328
"05-Jun-20",26.97,27.24,25.845,25.95,129130,5.119736,0.6525,,897805.7726
"08-Jun-20",25.9,26.2161,25.34,25.58,147479,4.852373,0.6574,,852248.5167
"09-Jun-20",25.37,26.98,25.05,26.45,112324,4.745521,0.6601,,936584.9625
"10-Jun-20",26.55,27,26.18,26.29,96371,4.867613,0.6431,,952836.6903
"11-Jun-20",25.69,25.82,24.55,24.65,152206,4.913944,0.6386,,960645.9621
"12-Jun-20",24.81,25.85,24.22,25.28,132581,5.067131,0.6381,,972254.3391
"15-Jun-20",24.73,26.17,24.4,25.9,157232,5.455154,0.6269,1062900,1030085.1627
"16-Jun-20",26.35,27.295,25.82,26.78,116204,5.250477,0.633,,986078.8608
"17-Jun-20",26.98,27.52,26.45,26.61,83336,5.413731,0.6289,,1009928.799
"18-Jun-20",26.45,27.38,26.395,26.73,77756,5.372487,0.6332,,991249.8651
"19-Jun-20",27.01,28.005,26.795,26.93,175141,5.572803,0.6174,,1021642.7067
"22-Jun-20",26.96,27.22,26.63,26.99,89220,5.893905,0.6206,,1041482.4783
"23-Jun-20",27.29,27.595,26.57,26.72,161364,5.813931,0.6225,,1026813.711
"24-Jun-20",26.39,26.895,25.44,26.3,132459,5.733643,0.6234,,1043236.35
"25-Jun-20",26.08,27.96,26.08,27.08,220455,5.539762,0.625,,1008160.65
"26-Jun-20",27.03,27.57,26.29,26.95,980388,5.190178,0.6247,,1012943.7
"29-Jun-20",27.19,27.41,26.18,26.77,137172,5.268814,0.627,,1022509.8
"30-Jun-20",26.68,27.53,26.19,27.39,164639,8.175267,0.58,1210470,1584783.9
"01-Jul-20",27.47,28.98,26.39,27.8,462850,7.69426,0.5763,,1521647.64
"02-Jul-20",28.29,28.3,27.39,27.88,144307,7.699998,0.5797,,1521753.93
"03-Jul-20",,,,,,7.703359,0.5797,,1521753.93
"06-Jul-20",28.3,28.48,27.45,27.88,197573,7.580147,0.5796,,1497626.1
"07-Jul-20",27.64,27.93,26.67,27.13,136795,7.415637,0.5801,,1463081.85
"08-Jul-20",27,27.38,26.01,26.91,96030,7.310126,0.5715,,1427899.86
"09-Jul-20",26.85,27.92,26.511,27.5,115338,6.790929,0.5649,,1318314.87
"10-Jul-20",27.65,28.03,26.92,27.28,82109,7.328856,0.5721,,1079134.005
"13-Jul-20",27.39,28.31,26.84,26.92,184640,7.351971,0.5714,,1083370.65
"14-Jul-20",26.72,27.65,26.08,27.56,79857,7.310341,0.5733,,1073565.843
"15-Jul-20",27.95,28.93,27.74,28.48,139580,7.171941,0.5728,1123571,1048630.161
"16-Jul-20",27.94,28.5,27.685,28.2,143372,7.191096,0.567,,1045725.033
"17-Jul-20",28.17,31.6299,28.17,31.35,290211,6.845471,0.5682,,1005537.429
"20-Jul-20",31.05,32,30.15,30.96,187120,6.741227,0.5671,,995490.528
"21-Jul-20",31.45,32.82,30.53,30.96,225770,6.75525,0.5722,,1009289.886
"22-Jul-20",31.11,31.16,29.53,29.95,99779,6.79294,0.5773,,1012316.061
"23-Jul-20",29.75,30.52,29.325,30.05,118114,6.622328,0.5774,,985443.627
"24-Jul-20",29.79,30,26.96,27.15,192973,6.692469,0.583,,1070538.4488
"27-Jul-20",27.51,28.72,26.8,27.02,170476,6.811434,0.586,,1089302.0845
"28-Jul-20",27.01,28.65,26.54,28.06,452990,6.679299,0.588,,1094358.154
"29-Jul-20",28.9,32.9799,28.73,31.58,480345,6.306957,0.6006,,1065707.0935
"30-Jul-20",32.23,33.615,31.66,33.18,386577,6.147483,0.5916,,1052898.3841
"31-Jul-20",34.2,35.7599,32.01,32.31,690626,6.252438,0.5906,1045553,1113795.9323
"03-Aug-20",33.01,33.45,31.41,32.29,329940,6.206008,0.5941,,1114807.1462
"04-Aug-20",32.18,34.2099,31.66,33,286390,6.355775,0.5901,,1149188.4188
"05-Aug-20",32.89,35.08,32.89,35.05,342857,5.77987,0.5941,,1054808.4548
