"Date","open SVMK Price in USD","high SVMK Price in USD","low SVMK Price in USD","close SVMK Price in USD","SVMK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Sep-18",18.75,20,16.57,17.24,18628180
"27-Sep-18",18.14,18.4,16,16.12,4079106
"21-Jan-20",19.6,19.93,19.06,19.5,593812,1.090833,0.5783,,3305596.6758
"22-Jan-20",19.69,19.69,18.74,18.745,985173,1.019825,0.5621,,3104928.789
"23-Jan-20",18.61,19,18.18,18.77,1255652,1.22886,0.5632,,3785120.6125
"24-Jan-20",18.95,19.06,18.505,18.6,549842,0.972428,0.5316,,2982449.0653
"27-Jan-20",18.2,18.42,18.03,18.05,493779,0.856235,0.5356,,2597441.4192
"28-Jan-20",18.1,18.5,17.98,18.25,674724,0.827287,0.5548,,2499301.3152
"29-Jan-20",18.26,18.4,17.8,17.83,525383,0.385654,0.4949,,1159688.8956
"30-Jan-20",17.72,17.92,17.35,17.82,525904,0.438004,0.5188,,1316304.1449
"31-Jan-20",17.8,17.9,17.34,17.65,846726,0.405656,0.5176,3566581,1215301.6212
"03-Feb-20",17.63,17.83,17.44,17.71,569095,0.411454,0.5104,,1234929.642
"04-Feb-20",17.87,18.15,17.73,18.1,807716,0.4706,0.5185,,1409946.1608
"05-Feb-20",18.27,18.4217,17.7,17.9,837568,0.471602,0.5217,,1420169.0883
"06-Feb-20",17.86,18.68,17.67,18.51,613206,0.347528,0.5671,,1046827.776
"07-Feb-20",18.5,18.69,18.33,18.53,633951,0.602621,0.5805,,1811093.8359
"10-Feb-20",18.51,18.98,18.4,18.43,1817000,0.584847,0.5788,,1599683.6952
"11-Feb-20",18.53,18.7,17.95,18.15,1536087,0.422408,0.5749,,3436400.7935
"12-Feb-20",18.24,18.67,17.84,18.49,599069,0.52259,0.5763,,4107987.9958
"13-Feb-20",18.37,18.68,17.7978,18.45,1118490,0.442009,0.5726,,3457800.2795
"14-Feb-20",20.1,22.03,20.1,21.81,7243858,0.386147,0.5719,4452369,3411078.0684
"17-Feb-20",,,,,,0.386886,0.5719,,3411078.0684
"18-Feb-20",21.17,22.27,21.02,21.32,3530191,0.490813,0.6022,,4528131.2376
"19-Feb-20",21.2,21.59,20.69,21.27,2070981,0.442021,0.6955,,4134737.3533
"20-Feb-20",21.16,21.45,20.6,20.74,1992804,0.397629,0.6828,,3804828.6108
"21-Feb-20",20.72,20.98,20.25,20.77,1045967,0.330055,0.6267,,3175683.7224
"24-Feb-20",20.1,20.53,19.26,19.79,1384949,0.386385,0.7122,,3805898.5851
"25-Feb-20",19.94,20.22,19.17,19.35,1581334,0.313862,0.6332,,3119331.7426
"26-Feb-20",19.5,19.62,18.87,19.09,1125899,0.282964,0.6045,,3674540.1357
"27-Feb-20",18.66,19.03,18.13,18.63,1713337,0.280544,0.5508,,3666971.1084
"28-Feb-20",18.07,18.24,17.45,18.23,4228529,0.210897,0.4492,2610675,2921199.3009
"02-Mar-20",18.26,18.72,17.55,17.62,2299908,0.246083,0.467,,3501788.2185
"03-Mar-20",17.6,17.82,16.63,17.27,2114058,1.298803,0.5637,,18851775.5829
"04-Mar-20",17.42,17.67,17.17,17.53,878034,1.176551,0.5728,,17154087.2832
"05-Mar-20",17.15,17.345,16.9,17.22,1189209,1.241674,0.5582,,18259610.5059
"06-Mar-20",16.8,17.03,16.32,16.68,1106714,1.158774,0.57,,17233784.6883
"09-Mar-20",15.65,16.2499,15.01,15.3,1476207,0.235213,0.4871,,3555661.8834
"10-Mar-20",15.5,16.07,15.04,15.83,1646425,0.235292,0.5055,,3222878.2875
"11-Mar-20",15.51,15.82,14.44,14.67,1291906,0.080625,0.5103,,1118152.1025
"12-Mar-20",13.69,14.02,13,13.51,1545096,0.165693,0.5205,,2327677.83
"13-Mar-20",14.13,14.57,12.72,13.67,1457041,0.169355,0.425,3975625,2396599.65
"16-Mar-20",12.79,12.79,11.21,11.22,2147392,0.13799,0.4255,,1994033.565
"17-Mar-20",11.29,11.48,9.35,11.07,2357058
"18-Mar-20",10.51,11.61,9.37,10.1,2492775,0.182928,0.5814,,2749301.8425
"19-Mar-20",10.07,10.87,9.46,10.67,1807521,0.238213,0.5368,,3639019.8825
"20-Mar-20",10.95,11.5,10.43,11.02,2113034,0.261589,0.5134,,4077613.2825
"23-Mar-20",11.06,11.8,10.41,11.11,1150165,0.281894,0.5009,,4356694.44
"24-Mar-20",11.84,12.76,11.78,12.73,1243492,0.356786,0.5461,,9229015.875
"25-Mar-20",12.8,13.02,11.75,12.76,1247171,0.364383,0.5513,,9543885.375
"26-Mar-20",12.81,14.23,12.81,14.04,1348253,0.369272,0.5579,,9666732.1875
"27-Mar-20",13.57,14.09,13.22,13.63,909815,0.2656,0.5488,,7000678.0625
"30-Mar-20",13.66,14.12,13.41,13.7,730118,0.219813,0.5224,,5807990.5625
"31-Mar-20",13.66,14.06,13.26,13.51,1446138,0.383907,0.3529,4485686,10235246.5625
"01-Apr-20",12.89,13.22,12.38,12.71,1397374,0.205183,0.385,,5528106.5625
"02-Apr-20",12.52,12.68,11.73,12.05,1626470,0.225827,0.5185,,6096620.9375
"03-Apr-20",12.18,12.18,11.36,11.69,1723435,0.163961,0.458,,4469000.0625
"06-Apr-20",12.08,12.67,11.89,12.48,1701450,0.330223,0.552,,9102988.5625
"07-Apr-20",12.97,13.26,12.08,12.36,1076407,0.717061,0.58,,19837573.625
"08-Apr-20",12.63,13.08,12.2,12.79,845922,0.23001,0.5584,,6357819.5
"09-Apr-20",13.09,13.69,13.09,13.57,932889,0.212246,0.5533,,2569400.9408
"10-Apr-20",,,,,,0.211775,0.5533,,2569400.9408
"13-Apr-20",13.5,13.77,12.93,13.47,664618,0.182652,0.5485,,2211891.7666
"14-Apr-20",13.91,14.38,13.83,14.22,887742,0.274047,0.1893,,3309987.6994
"15-Apr-20",13.55,14.19,13.55,14.02,915028,0.159214,0.5545,4006031,1909556.5302
"16-Apr-20",14.1,14.175,13.35,13.57,821897,0.260121,0.5649,,3059686.4206
"17-Apr-20",13.95,14.88,13.82,14.66,1153960,0.223765,0.5665,,2616052.0752
"20-Apr-20",14.38,15.04,14.38,14.52,504859,0.1783,0.573,,2073732.6378
"21-Apr-20",14.18,14.41,13.75,14.27,770520,0.189101,0.5731,,2183631.9448
"22-Apr-20",14.57,15.3,14.44,14.86,549043,0.16816,0.5629,,1940956.3322
"23-Apr-20",14.85,15.34,14.81,14.95,610217,0.188529,0.5421,,2167034.9066
"24-Apr-20",14.96,15.45,14.84,15.34,368760,0.186199,0.5769,,4445492.6007
"27-Apr-20",15.52,16.16,15.21,15.78,862355,0.162371,0.5678,,3890256.7041
"28-Apr-20",16.13,16.13,15.41,15.59,701957,0.175742,0.5843,,4220353.6585
"29-Apr-20",16.04,16.475,15.81,16.06,1081686,0.178047,0.5451,,4295266.4382
"30-Apr-20",15.98,16,15.41,15.7,876070,0.167168,0.5292,3418738,4048494.9286
"01-May-20",15.23,15.53,14.38,14.53,1184681,0.139337,0.557,,3420749.8709
"04-May-20",14.35,15.16,14.15,14.99,819842,0.139019,0.5638,,3422752.8864
"05-May-20",15.27,15.885,15.06,15.51,1436551,0.13708,0.5569,,3398716.7004
"06-May-20",15.65,16.06,15.18,15.87,828260,0.140293,0.5576,,3478036.1142
"07-May-20",16.15,17.06,15.965,16.99,1255047,0.158783,0.5619,,3963967.6745
"08-May-20",18.35,20.2,18.12,18.47,3283000,0.144368,0.4792,,3708783.4998
"11-May-20",17.73,18.79,17.71,18.54,1503289,0.173338,0.5097,,3747962.4694
"12-May-20",18.57,18.98,18.11,18.73,1391843,0.158363,0.7839,,3418738
"13-May-20",18.58,19.11,18.18,18.95,1219459,0.143646,0.7059,,3121649.6678
"14-May-20",19,19.29,18.49,19.13,1238749,0.150242,0.484,,3268997.2756
"15-May-20",18.96,19.31,18.66,19.17,1001524,0.165288,0.4967,2367177,3358226.3374
"18-May-20",19.83,20.19,18.97,19,2339168,0.172009,0.5273,,3531556.354
"19-May-20",18.75,20.43,18.75,19.44,1775226,0.175854,0.5245,,3540103.199
"20-May-20",19.66,20.02,19.41,19.54,664332,0.177277,0.4801,,3512069.5474
"21-May-20",19.41,19.81,19.06,19.24,651072,0.205205,0.5177,,4003000.3242
"22-May-20",19.33,19.93,19.25,19.81,1239405,0.201243,0.5121,,3934283.6904
"25-May-20",,,,,,0.202983,0.5116,,3966419.8276
"26-May-20",19.91,20.49,19.75,20.04,846161,0.152875,0.4836,,2961310.8556
"27-May-20",19.95,20.31,19.07,19.92,1019021,0.150662,0.4843,,2054709.636
"28-May-20",19.98,20.45,19.55,19.59,1239950,0.150308,0.4852,,2038139.397
"29-May-20",19.7,20.27,19.52,20.15,2339903,0.135675,0.4516,2074056,1798107.6492
"01-Jun-20",20.04,21,19.92,20.65,1168855,0.13417,0.4493,,1775382.75
"02-Jun-20",20.72,21.37,20.35,21.33,1050516,0.170489,0.4997,,2249765.0208
"03-Jun-20",21.5,21.91,21.24,21.65,1068272,0.124487,0.4441,,1618438.9149
"04-Jun-20",21.35,21.915,21.12,21.61,883837,0.125093,0.4524,,1602105.3936
"05-Jun-20",21.42,22.03,21.15,21.29,794760,0.120168,0.4297,,1537481.4615
"08-Jun-20",21.7,21.92,21.28,21.71,932820,0.113434,0.4463,,1449185.7594
"09-Jun-20",21.61,22,21.23,21.72,1108823,0.100518,0.4104,,1478801.928
"10-Jun-20",21.9,22.01,21.67,21.83,499150,0.108755,0.4462,,1580430.672
"11-Jun-20",21,21.565,20.57,20.62,707301,0.118706,0.4269,,1704874.032
"12-Jun-20",21.17,21.61,20.67,20.95,951392,0.139173,0.4508,,1990264.1376
"15-Jun-20",20.75,21.66,20.2,21.48,1266804,0.106369,0.3843,2729187,1510742.3904
"16-Jun-20",22,22.75,21.75,22.09,1626791,0.093602,0.3582,,1336729.092
"17-Jun-20",21.31,22.14,21.28,21.67,909472,0.158449,0.4738,,2226913.9272
"18-Jun-20",21.76,22.53,21.5596,22.49,1192079,0.190129,0.4465,,2631769.6584
"19-Jun-20",22.78,23.24,22.54,22.8,1938698,0.10399,0.3341,,1429024.584
"22-Jun-20",22.81,23.19,22.62,22.92,1088198,0.150719,0.466,,2024486.0616
"23-Jun-20",23.09,23.29,22.96,23.07,1025470,0.382651,0.4464,,5132251.572
"24-Jun-20",22.87,23.22,22.59,23.02,1149821,0.124726,0.4847,,3022301.6838
"25-Jun-20",23.01,24.03,23.01,23.91,1747952,0.120722,0.4526,,2945338.6104
"26-Jun-20",23.9,23.9,22.87,23.16,5890097,0.127515,0.4791,,3305864.2131
"29-Jun-20",23.27,23.45,22.26,23,988573,0.215045,0.4469,,5570816.5044
"30-Jun-20",23.01,23.58,22.89,23.54,752551,1.07855,0.5392,3898923,27777392.3673
"01-Jul-20",23.46,24.6295,23.26,24.36,1161393,1.119401,0.5218,,28900179.8991
"02-Jul-20",24.58,24.7399,23.54,23.65,1066493,1.18279,0.5535,,30406145.2857
"03-Jul-20",,,,,,1.189459,0.5535,,30406145.2857
"06-Jul-20",24.05,24.35,23.575,23.72,843082,1.272106,0.5369,,32138633.1933
"07-Jul-20",23.52,24.08,23.27,23.46,614766,0.96637,0.5164,,24057783.405
"08-Jul-20",23.64,23.92,23.28,23.7,1193781,0.813943,0.5094,,20295599.1255
"09-Jul-20",23.89,23.9799,23.24,23.85,840821,0.829012,0.5027,,20670043.5819
"10-Jul-20",23.84,23.94,23.47,23.72,452591,0.785424,0.5009,,2730805.6692
"13-Jul-20",23.9,23.96,22.22,22.29,945451,0.744645,0.4965,,2581476.9183
"14-Jul-20",22.25,23.15,21.66,22.98,1662934,0.756081,0.5043,,2656726.1322
"15-Jul-20",23.26,23.41,22.535,22.85,586710,0.772,0.5019,3802959,2701563.7467
"16-Jul-20",22.59,22.77,22.115,22.41,882247,0.805554,0.484,,2817751.6521
"17-Jul-20",22.34,22.785,22.24,22.74,708037,1.098349,0.5014,,3836150.3397
"20-Jul-20",22.87,23.7,22.74,23.62,426154,1.132629,0.5036,,3917247.9381
"21-Jul-20",23.99,23.99,23.195,23.38,711557,0.807538,0.5264,,2800596.3909
"22-Jul-20",23.51,23.63,22.99,23.17,490789,0.608844,0.5107,,2103468.9585
"23-Jul-20",23.06,23.71,22.495,22.76,465921,0.807693,0.5307,,2787340.0527
"24-Jul-20",22.55,22.78,21.95,22.35,493252,0.77012,0.5293,,3735266.3298
"27-Jul-20",22.42,23.44,22.29,23.36,1703002,0.788557,0.5314,,3894230.016
"28-Jul-20",23.2,23.67,22.8601,23.09,1237182,0.862704,0.5246,,4281751.5381
"29-Jul-20",23.35,23.895,22.895,23.7,478146,0.848627,0.5288,,4199227.3278
"30-Jul-20",23.37,24.47,23.17,24.2,1145421,0.836557,0.5246,,4143323.8305
"31-Jul-20",24.33,24.33,23.47,23.98,666419,0.633828,0.5102,4703952,3118426.38
"03-Aug-20",24.35,25.2,24.15,24.99,2309713,0.701043,0.5012,,3514314.4119
"04-Aug-20",24.92,25.42,24.6581,25.23,3645986,0.680199,0.511,,3518497.6668
"05-Aug-20",25.34,25.69,25.27,25.31,1028713,0.765618,0.5123,,3971049.7878
"06-Aug-20",25.42,25.42,24.6,24.69,1187684,0.634631,0.5069,,3281193.0252
"07-Aug-20",24.15,25.29,22.65,22.97,1712435,0.579152,0.5404,,3027915.9558
"10-Aug-20",23,23.1706,21.5,21.74,2025372,0.531771,0.5377,,2735088.1128
"11-Aug-20",21.81,22.43,21.13,21.67,1319766,0.47255,0.6628,,3671434.536
"12-Aug-20",21.8,22.05,21.47,21.96,980588,0.42091,0.5484,,3248549.2512
"13-Aug-20",21.83,22.67,21.83,22.39,1018724,0.328288,0.5493,,2521788.6672
"14-Aug-20",22.21,22.48,22.14,22.21,402654,0.247764,0.5281,4560281,1883462.3808
"17-Aug-20",22.26,22.77,22.2,22.495,1175528,0.218455,0.5655,,1663317.4272
"18-Aug-20",22.59,22.76,22.05,22.75,1024678,0.230084,0.5238,,1747988.5632
"19-Aug-20",22.75,22.94,22.34,22.45,709564,0.094632,0.4923,,703711.2192
"20-Aug-20",22.22,23.07,22.03,22.96,700533,0.064339,0.4209,,471806.3856
"21-Aug-20",22.96,23.5,22.86,23.395,1264477,0.069692,0.4565,,515082.744
"24-Aug-20",23.61,23.75,22.94,23.1,672133,0.070783,0.4591,,522609.0672
"25-Aug-20",23.02,23.69,22.785,23.685,1129160,0.213814,0.5431,,3821971.5061
"26-Aug-20",23.64,25,23.64,24.78,1369828,0.236302,0.5478,,4235588.9928
"27-Aug-20",24.92,24.99,24.43,24.91,1218061,0.326089,0.5085,,5873641.928
"28-Aug-20",25,25.07,24.71,24.98,777847,0.55464,0.4464,,9958741.6478
"31-Aug-20",24.99,25.05,24.73,24.89,818529,0.604064,0.4552,4125547,10616790.1961
"01-Sep-20",25.01,26.08,24.95,25.84,2669886,0.584929,0.4452,,10490014.3843
"02-Sep-20",26.09,26.24,25.07,26.075,864367,0.632955,0.4578,,11306304.6833
"03-Sep-20",25.48,25.63,23.8205,23.91,1141532,0.518992,0.4116,,9281539.9193
"04-Sep-20",23.8,24.135,21.85,22.64,1040450,0.542582,0.4379,,9700173.7151
"07-Sep-20",,,,,,0.529222,0.4408,,9542844.0206
"08-Sep-20",22,22.665,21.71,21.99,760242,0.511424,0.4258,,9172093.1753
"09-Sep-20",22.52,23.29,22.22,23.08,733778,0.387273,0.4363,,6927066.839
"10-Sep-20",23.16,23.82,22.63,22.74,675099,0.337716,0.4597,,2333821.9379
"11-Sep-20",23.01,23.155,21.95,22.16,536709,0.256346,0.4625,,1772334.9912
"14-Sep-20",22.56,22.78,22.08,22.435,638294,0.299078,0.48,,2071437.1487
"15-Sep-20",22.67,22.92,22.29,22.54,758264,0.309035,0.4973,4001551,2129194.8067
"16-Sep-20",22.76,23.09,22.57,22.77,577647,0.391172,0.5041,,2670054.0184
"17-Sep-20",22.22,22.64,21.74,22.38,840888,0.526281,0.5214,,3554571.2952
"18-Sep-20",22.79,22.79,22.03,22.32,1889029,0.483337,0.5169,,3307863.5846
"21-Sep-20",21.9,22.39,21.52,22.35,598534,0.610641,0.5347,,4099556.0539
"22-Sep-20",22.53,23,22,22.98,574879,0.616147,0.5727,,4105744.3744
"23-Sep-20",22.81,23.27,22.01,22.09,1109790,0.588132,0.5723,,3920094.7594
"24-Sep-20",21.85,22.1,21.19,21.45,605816,0.512861,0.5469,,6387275.7062
"25-Sep-20",21.45,22.4,21.27,22.37,2299219,0.499302,0.5438,,6318048.8739
"28-Sep-20",22.89,23.09,22.49,22.69,574499,0.497865,0.5372,,5778639.7991
"29-Sep-20",22.67,23.09,22.51,22.74,401557,0.47464,0.5318,,5457315.2538
"30-Sep-20",22.64,23.14,21.87,22.11,1107420,0.52517,0.537,3511696,6049144.6467
"01-Oct-20",22.26,22.76,21.93,22.66,802009,0.658557,0.4717,,7591342.4021
"02-Oct-20",22.03,22.58,21.7,22.01,937135,0.597083,0.4743,,6859458.7242
"05-Oct-20",22.22,22.43,21.84,22.04,832204,0.92819,0.4905,,10625718.5254
"06-Oct-20",22.16,23.15,22.14,22.5,687676,1.082565,0.5225,,12332380.0269
"07-Oct-20",22.65,22.97,22.3,22.84,754032,1.019704,0.5284,,11600896.5041
"08-Oct-20",23.24,23.5,22.87,22.97,385256,1.10349,0.5172,,12510449.0464
"09-Oct-20",23.22,23.48,22.79,22.92,512813,1.111311,0.5091,,7239010.1344
"12-Oct-20",23.34,23.47,22.91,23.21,588025,1.135855,0.5051,,7432153.4144
"13-Oct-20",23.16,23.85,22.95,23.26,891011,1.103542,0.5167,,7208809.5488
"14-Oct-20",23.33,24.3399,22.87,23.205,1243411,0.809089,0.5648,,5309333.1824
"15-Oct-20",22.78,23.42,22.23,23.36,483116,0.873636,0.5586,4114415,5630653.3664
"16-Oct-20",23.42,23.86,23.24,23.31,295065,0.973964,0.54,,6249063.032
"19-Oct-20",23.49,23.79,23.19,23.48,385308,1.037563,0.5371,,6633593.744
"20-Oct-20",23.77,23.86,23.27,23.38,340153,1.039958,0.5333,,6583376.4912
"21-Oct-20",23.45,23.7,22.2512,23.1,451797,0.975679,0.5233,,6178829.112
"22-Oct-20",23.23,23.73,22.97,23.39,612644,1.029458,0.5069,,6509279.7056
"23-Oct-20",23.56,23.69,23.05,23.61,292783,1.181079,0.517,,7444795.52
"26-Oct-20",23.35,23.82,22.62,23.09,520353,1.277599,0.5234,,5934220.7545
"27-Oct-20",23.27,23.43,22.27,22.35,767049,1.369921,0.5119,,6342370.7225
"28-Oct-20",21.8,21.83,21.01,21.36,1094473,1.438045,0.5091,,6594584.362
"29-Oct-20",21.46,21.88,20.89,21.13,688067,1.290984,0.5094,,5868801.556
"30-Oct-20",20.92,21.05,20.51,20.93,707727,1.271919,0.5082,4533726,5803382.3575
"02-Nov-20",21.15,21.38,20.32,21.28,2535242,1.117804,0.5501,,5238061.7365
"03-Nov-20",21.9499,21.9499,21.23,21.59,1079675,0.991066,0.5728,,4651346.1575
"04-Nov-20",21.85,22.74,21.79,22.12,1391358,0.864034,0.5754,,3997565.614
"05-Nov-20",21.92,23.03,21.33,22.52,2370836,0.719233,0.5497,,3261085.329
"06-Nov-20",22.55,22.67,21.495,21.86,1049349,0.437933,0.4931,,1986439.562
"09-Nov-20",22.15,22.78,20.49,20.5,1304043,0.365551,0.736,,1640828.702
"10-Nov-20",20.38,21.01,20.28,21.005,1424561,0.291454,0.4898,,1030062.5472
"11-Nov-20",21.32,21.855,21.0713,21.28,631558,0.298109,0.4898,,1030062.5472
"12-Nov-20",21.39,21.63,20.92,21.06,722768,0.4865,0.4964,,1664330.8146
"13-Nov-20",21.18,21.33,20.84,21,571173,0.404393,0.4986,4313761,1374172.3506
"16-Nov-20",20.91,21.025,20.54,20.85,928412,0.35462,0.4886,,1213678.4502
"17-Nov-20",20.84,21.65,20.6,21.64,2019128,0.357164,0.49,,1244507.787
"18-Nov-20",21.62,21.95,21.11,21.11,776340,0.414316,0.4992,,1434470.9064
"19-Nov-20",21.11,21.44,21,21.13,687151,0.290631,0.4702,,1000593.3282
"20-Nov-20",20.76,21.38,20.7,20.87,1291143,0.284868,0.4642,,990165.7584
"23-Nov-20",20.85,21.15,20.6,20.65,631593,0.27228,0.4582,,939841.3998
"24-Nov-20",20.64,20.88,20.345,20.56,1135605,0.220442,0.4291,,2397588.3638
"25-Nov-20",20.71,21.2,20.43,20.95,1618771,0.219486,0.425,,2423902.3059
"26-Nov-20",,,,,,0.220161,0.425,,2423902.3059
"27-Nov-20",21.07,21.87,20.5,21.58,1144349,0.302171,0.476,,3314693.9524
"30-Nov-20",21.6,22.13,21.15,21.28,1172040,0.209584,0.4462,4676711,2303116.9979
"01-Dec-20",21.32,21.57,20.87,20.945,579929,0.192871,0.4115,,2111154.6334
"02-Dec-20",20.82,21.31,20.4,20.83,927504,0.196304,0.4053,,2086134.8196
"03-Dec-20",20.84,21.34,20.7,20.9,787057,0.196014,0.4048,,2080095.5542
"04-Dec-20",20.88,21.23,20.76,21.06,809700,0.246526,0.3606,,2601197.883
"07-Dec-20",21.09,21.515,20.9,21.24,898768,0.335828,0.419,,3534695.7634
"08-Dec-20",21.21,21.81,21.1535,21.77,663496,0.389371,0.4228,,4082112.0343
"09-Dec-20",21.67,21.96,21.29,21.345,969154,0.443225,0.4281,,9468469.0906
"10-Dec-20",21.24,22.44,20.99,22.35,817175,0.575716,0.4623,,12316586.0896
"11-Dec-20",22.45,23.06,22.16,22.93,1077767,0.571774,0.4623,,12316586.0896
"14-Dec-20",22.99,24.43,22.99,24.27,2270091,0.483614,0.4484,,10724633.6652
"15-Dec-20",24.42,24.84,24.04,24.21,1300202,0.43409,0.4219,4942941,9731767.9199
"16-Dec-20",24.26,24.56,23.84,23.88,912713,0.437322,0.4278,,9829043.5087
"17-Dec-20",24.08,24.3,23.36,23.61,955298
"18-Dec-20",23.78,24.05,23.68,23.7,1773419,0.382567,0.4242,,8781927.9158
"21-Dec-20",23.43,24.2,23.3176,24.14,1065944,0.41028,0.4151,,9294495.4414
"22-Dec-20",24.44,25.18,24.1601,25.1,1406322,0.42603,0.4158,,9777132.0166
"23-Dec-20",25.22,25.68,25.07,25.67,793188,0.455992,0.4158,,10501086.8794
"24-Dec-20",25.66,25.99,25.5,25.97,390020,0.429154,0.3921,,4962218.4699
"25-Dec-20",,,,,,0.397175,0.3976,,4619178.3645
"28-Dec-20",26,26.06,25.26,25.68,900714,0.557527,0.4302,,6336356.0679
"29-Dec-20",25.72,25.89,25.04,25.37,646741,0.460579,0.4054,,5241000.3423
"30-Dec-20",25.36,25.66,25.32,25.395,504442,0.485212,0.4421,,5530656.6849
"31-Dec-20",25.37,25.56,25.03,25.55,479392,0.500449,0.4509,4619219,5661150.3273
"01-Jan-21",,,,,,0.516261,0.4548,,5823278.7921
"04-Jan-21",25.42,26.02,24.86,25.89,1204839,0.631412,0.4692,,7170230.2146
"05-Jan-21",25.79,27.1,25.55,26.75,1339093,0.530533,0.4532,,6064988.607
"06-Jan-21",26.5,27.05,25.51,26.13,1017289,0.555059,0.4661,,6364530.8316
"07-Jan-21",26.25,27.01,26.15,26.93,525410,0.569661,0.402,,6514796.238
"08-Jan-21",27.1,27.11,26.66,27,740315,0.565848,0.3721,,6469321.1808
"11-Jan-21",26.32,27.43,26.01,27.18,1146134,0.628767,0.3952,,7332852.9735
"12-Jan-21",27.39,27.5,26.16,26.97,772175,0.529358,0.3631,,5021552.9749
"13-Jan-21",27.38,27.38,26.55,26.66,599808,0.551553,0.3791,,5233113.2051
"14-Jan-21",27.1,27.47,26.02,26.12,730638,0.626927,0.4027,,5932924.8836
"15-Jan-21",26.06,26.2758,25.24,25.27,573654,0.635313,0.4079,4308697,5946782.5406
"18-Jan-21",,,,,,0.622107,0.4078,,5933848.7274
"19-Jan-21",25.86,26.19,25.37,25.87,520333,0.502193,0.3955,,4755024.0386
"20-Jan-21",26.47,26.62,26.05,26.26,314554,0.281742,0.4217,,2664365.5192
"21-Jan-21",26.36,26.7703,25.86,26.24,292765,0.400599,0.4533,,3785449.9705
"22-Jan-21",26,26.69,26,26.565,360413,0.465173,0.515,,4389181.8938
"25-Jan-21",26.83,27.181,25.9,26.51,609647,0.534213,0.5352,,5096846.2446
"26-Jan-21",26.54,26.77,26.04,26.11,385990,0.595951,0.5459,,5631751.8048
"27-Jan-21",25.64,25.86,24.35,24.86,985335,0.571259,0.549,,3941596.0156
"28-Jan-21",24.98,26.48,24.54,26.13,749313,0.52444,0.5434,,3617582.0012
"29-Jan-21",26.02,26.02,24.83,25.21,687205,0.54911,0.5461,4300078,3762354.2204
"01-Feb-21",25.34,25.74,25.19,25.59,605482,0.562405,0.5285,,3864039.4696
"02-Feb-21",25.92,26.5,25.87,26.1,1235379,0.500072,0.5152,,3451266.297
"03-Feb-21",26.27,26.37,25.59,25.95,616659,0.512582,0.5273,,3426275.8544
"04-Feb-21",25.95,26.97,25.83,26.89,674463,0.397517,0.532,,2638646.0428
"05-Feb-21",27.29,28.02,26.9,27.64,1047241,0.357035,0.5084,,2355995.5196
"08-Feb-21",27.83,28.01,27.18,27.54,548253,0.3456,0.4896,,2203036.7761
"09-Feb-21",27.39,27.96,27.22,27.88,532789,0.332455,0.4892,,2406753.6566
"10-Feb-21",27.79,27.99,27.22,27.67,388138,0.338921,0.4823,,2413203.7736
"11-Feb-21",27.82,28.12,27.44,27.48,990186,0.346493,0.4826,,2447604.3976
"12-Feb-21",24.02,24.18,22.22,23.8,6000119,0.317073,0.4884,4189144,2460504.6316
"15-Feb-21",,,,,,0.324113,0.4921,,2541346.098
"16-Feb-21",24.26,24.26,21.66,21.99,2639881,0.269921,0.4377,,2176269.4758
"17-Feb-21",21.85,21.98,20.815,21.46,2983053,0.356477,0.5199,,2970923.8902
"18-Feb-21",21.15,22.34,20.58,22.29,2767093,0.336119,0.6047,,2834181.4098
"19-Feb-21",22.5,22.96,21.53,21.82,3650925,0.302262,0.7427,,2663468.3132
"22-Feb-21",21.64,21.78,20.39,20.67,1289496,0.438881,0.7719,,3889850.5588
"23-Feb-21",20,20,18.9671,19.29,2065341,0.616347,0.7157,,5542800.542
"24-Feb-21",19.28,19.73,18.77,19.67,2250399,0.602061,0.7157,,9436465.7744
"25-Feb-21",19.55,19.925,19.11,19.38,1193383,0.457245,0.7695,,7172652.3568
"26-Feb-21",19.12,19.35,18.55,18.62,2726481,0.207922,1.0499,3687083,3313193.9896
"01-Mar-21",19.04,19.6,18.89,19.37,1099915,0.240737,0.9733,,3832228.9312
"02-Mar-21",19.43,19.635,19.08,19.34,1605308,0.229412,1.1257,,3705716.7824
"03-Mar-21",19.31,19.535,18.3,18.39,1644755,0.191585,1.0276,,3125939.2528
"04-Mar-21",18.28,18.62,17.49,17.815,1983987,0.230369,0.9442,,3821756.0712
"05-Mar-21",17.99,17.99,16.82,17.66,1648591,0.293359,0.8703,,4922663.1144
"08-Mar-21",17.62,18.06,17.33,17.64,2145510,0.291633,0.8774,,4976703.072
"09-Mar-21",18.17,18.75,17.91,18.19,1465406,0.296344,0.8575,,5688062.9441
"10-Mar-21",18.38,18.85,17.93,18.1,961585,0.278202,0.6893,,5339264.8923
"11-Mar-21",18.51,18.7,18.28,18.51,2074029,0.193841,0.5844,,3782209.7414
"12-Mar-21",18.18,18.81,17.83,18.79,907396,0.182956,0.5794,,3561722.178
"15-Mar-21",18.9,19.1,18.56,18.77,724063,0.157479,0.5569,3636324,3003866.5201
"16-Mar-21",19.01,19.33,18.53,18.69,811030,0.144866,0.5666,,2745402.0018
"17-Mar-21",18.44,18.86,18.1,18.73,817355,0.148078,0.5637,,2802551.7883
"18-Mar-21",18.51,18.86,18.05,18.37,1457588,0.111901,0.6905,,2132240.0989
